0,	1.855792
1,	1.855321
2,	1.855976
3,	1.868726
4,	1.857210
5,	1.853891
6,	1.843072
7,	1.820366
8,	1.814300
9,	1.782775
10,	1.775715
11,	1.767659
12,	1.739262
13,	1.708714
14,	1.707050
15,	1.711768
16,	1.698644
17,	1.690162
18,	1.689557
19,	1.659734
20,	1.655446
21,	1.647172
22,	1.639052
23,	1.630094
24,	1.627000
25,	1.619185
26,	1.614494
27,	1.600584
28,	1.594924
29,	1.589094
30,	1.582614
31,	1.577937
32,	1.569079
33,	1.562026
34,	1.551616
35,	1.544680
36,	1.543889
37,	1.542083
38,	1.537263
39,	1.536566
40,	1.533935
41,	1.528943
42,	1.521726
43,	1.516577
44,	1.510229
45,	1.500314
46,	1.500399
47,	1.500756
48,	1.494447
49,	1.488138
50,	1.475690
51,	1.475251
52,	1.475627
53,	1.473182
54,	1.471504
55,	1.469633
56,	1.465864
57,	1.462181
58,	1.458803
59,	1.460388
60,	1.451054
61,	1.452626
62,	1.450419
63,	1.442726
64,	1.441045
65,	1.439804
66,	1.440503
67,	1.435598
68,	1.433290
69,	1.429757
70,	1.430900
71,	1.428312
72,	1.426264
73,	1.425710
74,	1.424555
75,	1.424860
76,	1.422349
77,	1.422306
78,	1.419099
79,	1.415547
80,	1.418363
81,	1.415474
82,	1.411771
83,	1.410852
84,	1.406514
85,	1.406616
86,	1.405735
87,	1.403873
88,	1.402956
89,	1.402577
90,	1.400484
91,	1.399265
92,	1.400411
93,	1.399896
94,	1.397383
95,	1.395477
96,	1.394736
97,	1.391502
98,	1.391781
99,	1.390588
100,	1.389342
101,	1.386325
102,	1.383099
103,	1.379951
104,	1.380187
105,	1.376615
106,	1.377202
107,	1.376106
108,	1.375642
109,	1.374773
110,	1.371855
111,	1.371754
112,	1.371011
113,	1.370496
114,	1.366056
115,	1.366216
116,	1.361290
117,	1.358698
118,	1.357685
119,	1.355869
120,	1.355883
121,	1.353909
122,	1.354377
123,	1.354057
124,	1.351140
125,	1.349754
126,	1.349248
127,	1.350064
128,	1.348033
129,	1.347880
130,	1.347065
131,	1.345800
132,	1.345054
133,	1.344040
134,	1.342568
135,	1.341806
136,	1.341559
137,	1.341774
138,	1.340779
139,	1.340033
140,	1.339701
141,	1.339606
142,	1.338553
143,	1.338147
144,	1.339548
145,	1.337753
146,	1.336950
147,	1.334318
148,	1.333813
149,	1.332495
150,	1.330629
151,	1.329318
152,	1.327829
153,	1.326467
154,	1.325465
155,	1.324694
156,	1.323500
157,	1.323137
158,	1.321838
159,	1.321041
160,	1.320859
161,	1.320237
162,	1.319517
163,	1.318899
164,	1.318215
165,	1.317048
166,	1.316552
167,	1.315990
168,	1.315189
169,	1.314614
170,	1.313765
171,	1.312878
172,	1.312663
173,	1.313782
174,	1.313850
175,	1.312740
176,	1.312304
177,	1.312136
178,	1.311689
179,	1.310127
180,	1.309591
181,	1.308830
182,	1.308134
183,	1.307696
184,	1.306818
185,	1.305401
186,	1.305216
187,	1.304679
