0,	0.323260
1,	0.199586
2,	0.190637
3,	0.211127
4,	0.218929
5,	0.203537
6,	0.160914
7,	0.169031
8,	0.168906
9,	0.180983
10,	0.176767
11,	0.194979
12,	0.197841
13,	0.177876
14,	0.175262
15,	0.186223
16,	0.173482
17,	0.182245
18,	0.184358
19,	0.180183
20,	0.187049
21,	0.194655
22,	0.182719
23,	0.184921
24,	0.178231
25,	0.170852
26,	0.180952
27,	0.169848
28,	0.157969
29,	0.159383
30,	0.164012
31,	0.163864
32,	0.165277
33,	0.165814
34,	0.167376
35,	0.165456
36,	0.168768
37,	0.172587
38,	0.168539
39,	0.168218
40,	0.167305
41,	0.158667
42,	0.163105
