0,	0.417235
1,	0.384264
2,	0.379641
3,	0.375683
4,	0.353282
5,	0.321137
6,	0.316039
7,	0.321255
8,	0.316984
9,	0.316978
10,	0.313095
11,	0.313095
12,	0.317919
13,	0.314293
14,	0.317211
15,	0.313092
16,	0.310780
17,	0.299768
18,	0.293813
19,	0.288662
20,	0.291582
21,	0.291524
22,	0.291010
23,	0.287311
24,	0.286974
25,	0.284848
26,	0.282824
27,	0.281819
28,	0.280484
29,	0.276324
30,	0.276015
31,	0.272047
32,	0.272175
33,	0.271846
34,	0.271273
35,	0.268040
36,	0.267513
37,	0.266839
38,	0.267208
39,	0.267538
40,	0.266224
41,	0.265074
42,	0.263861
43,	0.261978
44,	0.258947
45,	0.259028
46,	0.258757
47,	0.257705
48,	0.254464
49,	0.255226
50,	0.254714
51,	0.255148
52,	0.253648
53,	0.253676
54,	0.253306
55,	0.252592
56,	0.251636
57,	0.250090
58,	0.249801
59,	0.250020
60,	0.248887
61,	0.247149
62,	0.246215
63,	0.246301
64,	0.246305
65,	0.246220
66,	0.245751
67,	0.245614
68,	0.245490
69,	0.245844
70,	0.245302
71,	0.245037
72,	0.244080
73,	0.243769
