0,	1.885702
1,	1.845773
2,	1.834327
3,	1.833096
4,	1.832630
5,	1.801404
6,	1.785132
7,	1.790977
8,	1.770580
9,	1.756833
10,	1.780536
11,	1.776333
12,	1.762513
13,	1.734263
14,	1.732415
15,	1.730777
16,	1.715551
17,	1.709870
18,	1.716282
19,	1.710571
20,	1.721817
21,	1.718699
22,	1.717865
23,	1.726423
24,	1.730629
25,	1.730422
26,	1.726398
27,	1.708473
28,	1.720504
29,	1.720940
30,	1.721236
31,	1.716882
32,	1.712516
33,	1.715287
34,	1.712865
35,	1.710161
36,	1.711968
37,	1.701949
38,	1.696818
39,	1.701271
40,	1.694923
41,	1.684896
42,	1.674832
43,	1.674045
44,	1.666997
45,	1.658326
46,	1.659895
47,	1.657978
48,	1.651749
49,	1.647549
50,	1.643003
51,	1.642046
52,	1.644135
53,	1.644978
54,	1.646306
55,	1.642675
56,	1.641084
57,	1.637494
58,	1.631269
59,	1.627747
60,	1.617789
61,	1.613936
62,	1.613391
63,	1.611117
64,	1.610849
65,	1.612054
66,	1.609863
67,	1.610578
68,	1.611725
69,	1.608753
70,	1.608512
71,	1.605277
72,	1.602494
73,	1.598337
74,	1.595917
75,	1.596606
76,	1.594971
77,	1.592567
78,	1.592209
79,	1.590768
80,	1.590968
81,	1.587314
82,	1.585852
83,	1.584881
84,	1.581249
85,	1.579959
86,	1.577685
87,	1.575707
88,	1.573982
89,	1.572981
90,	1.571462
91,	1.569782
92,	1.569573
93,	1.567241
94,	1.565499
95,	1.562261
96,	1.561365
97,	1.558630
98,	1.557245
99,	1.558210
100,	1.557090
101,	1.556145
102,	1.553893
103,	1.553812
104,	1.551960
105,	1.549493
106,	1.547769
107,	1.546769
108,	1.545958
109,	1.543856
110,	1.543036
111,	1.541683
112,	1.540412
113,	1.540026
114,	1.537036
115,	1.535620
116,	1.534023
117,	1.531260
118,	1.530269
119,	1.529534
120,	1.528088
121,	1.527470
122,	1.524918
123,	1.524354
124,	1.522842
125,	1.521127
126,	1.520174
127,	1.519070
128,	1.518414
129,	1.517853
130,	1.517020
131,	1.515577
132,	1.514221
133,	1.513042
134,	1.511160
135,	1.511592
136,	1.511761
137,	1.511851
138,	1.510904
139,	1.510191
140,	1.508738
141,	1.509012
142,	1.508431
143,	1.507923
144,	1.506924
145,	1.506898
146,	1.507152
147,	1.505567
148,	1.504787
149,	1.502566
150,	1.500746
151,	1.499985
152,	1.497936
153,	1.496234
154,	1.495569
155,	1.494417
156,	1.492822
157,	1.492486
158,	1.492120
159,	1.491872
160,	1.491147
161,	1.490263
162,	1.489902
163,	1.489215
164,	1.487159
165,	1.486915
166,	1.486414
167,	1.486036
168,	1.485469
169,	1.485018
170,	1.484771
171,	1.484551
172,	1.484418
173,	1.484084
174,	1.483266
175,	1.483082
176,	1.483277
177,	1.482648
178,	1.482449
179,	1.481721
180,	1.481128
181,	1.480767
