0,	0.254994
1,	0.243317
2,	0.201620
3,	0.195804
4,	0.207112
5,	0.214906
6,	0.236969
7,	0.255902
8,	0.256421
9,	0.256138
10,	0.283923
11,	0.291701
12,	0.248451
13,	0.257959
14,	0.249791
15,	0.229066
16,	0.224139
17,	0.232640
18,	0.227671
19,	0.227567
20,	0.226965
21,	0.224796
22,	0.237330
23,	0.237751
24,	0.219569
25,	0.221119
26,	0.215770
27,	0.233705
28,	0.237009
29,	0.223183
30,	0.228003
31,	0.240002
32,	0.229010
33,	0.233110
34,	0.222718
35,	0.222455
36,	0.213319
37,	0.215641
38,	0.210496
39,	0.216882
40,	0.203564
41,	0.196594
42,	0.201042
43,	0.194883
44,	0.191364
45,	0.196191
46,	0.189395
47,	0.185497
48,	0.183857
49,	0.184161
50,	0.184321
51,	0.184346
52,	0.180008
53,	0.179799
54,	0.178238
55,	0.172217
56,	0.173917
57,	0.177012
58,	0.179510
59,	0.183350
60,	0.183878
61,	0.185796
62,	0.184186
63,	0.179936
64,	0.178729
65,	0.176989
66,	0.177824
67,	0.178599
68,	0.173091
