0,	1.569390
1,	1.438549
2,	1.433050
3,	1.345177
4,	1.313001
5,	1.260646
6,	1.185345
7,	1.137168
8,	1.134589
9,	1.134999
10,	1.152710
11,	1.187250
12,	1.203967
13,	1.186135
14,	1.165244
15,	1.157135
16,	1.161409
17,	1.152959
18,	1.206967
19,	1.171542
20,	1.166290
21,	1.145996
22,	1.120567
23,	1.119651
24,	1.113934
25,	1.111809
26,	1.110716
27,	1.117322
28,	1.115396
29,	1.112612
30,	1.111736
31,	1.145740
32,	1.135875
33,	1.134135
34,	1.127727
35,	1.126989
36,	1.129447
37,	1.124206
38,	1.121204
39,	1.120305
40,	1.117520
41,	1.115362
42,	1.110410
43,	1.131332
44,	1.130102
45,	1.125374
46,	1.124667
47,	1.121929
48,	1.120384
49,	1.116253
50,	1.113116
51,	1.110234
52,	1.100485
53,	1.101510
54,	1.098902
55,	1.098343
56,	1.097881
57,	1.098668
58,	1.098226
59,	1.098225
60,	1.097919
61,	1.096134
62,	1.094480
63,	1.088807
64,	1.083161
65,	1.084683
66,	1.084219
67,	1.084504
68,	1.084437
69,	1.081662
70,	1.080447
71,	1.079980
72,	1.084747
73,	1.084856
74,	1.084145
75,	1.083223
76,	1.082397
77,	1.081771
78,	1.081770
79,	1.079053
80,	1.077986
81,	1.077143
82,	1.076631
83,	1.075707
84,	1.074687
85,	1.074526
86,	1.072737
87,	1.072135
88,	1.076145
89,	1.074061
90,	1.073687
91,	1.073438
92,	1.071554
93,	1.071667
94,	1.070013
95,	1.069495
96,	1.067821
97,	1.066989
98,	1.067348
99,	1.067255
100,	1.066996
101,	1.066737
102,	1.066509
103,	1.066225
104,	1.065447
105,	1.065174
106,	1.065189
107,	1.064855
108,	1.064642
109,	1.064374
110,	1.063950
111,	1.063799
112,	1.063660
113,	1.063653
114,	1.063016
115,	1.062845
116,	1.062499
117,	1.062259
118,	1.063260
119,	1.062591
120,	1.062466
121,	1.061847
122,	1.061798
123,	1.061446
124,	1.061232
125,	1.061093
126,	1.060990
127,	1.060865
128,	1.060765
129,	1.060598
130,	1.060440
131,	1.060052
132,	1.059837
133,	1.059767
134,	1.059666
135,	1.059563
136,	1.059464
137,	1.059438
138,	1.059265
139,	1.059102
140,	1.059058
141,	1.059058
142,	1.059004
143,	1.058805
144,	1.058716
145,	1.059029
146,	1.058818
147,	1.058643
148,	1.058660
149,	1.058548
150,	1.058490
151,	1.058453
