0,	1.851570
1,	1.836742
2,	1.830324
3,	1.801031
4,	1.785428
5,	1.777871
6,	1.769664
7,	1.770184
8,	1.768951
9,	1.757358
10,	1.753702
11,	1.745760
12,	1.740498
13,	1.722445
14,	1.711141
15,	1.706335
16,	1.708742
17,	1.700333
18,	1.694766
19,	1.687992
20,	1.666386
21,	1.667238
22,	1.668654
23,	1.656143
24,	1.649927
25,	1.648091
26,	1.633673
27,	1.631853
28,	1.633920
29,	1.632179
30,	1.631587
31,	1.628703
32,	1.626695
33,	1.617151
34,	1.610604
35,	1.611169
36,	1.608393
37,	1.601303
38,	1.595112
39,	1.592052
40,	1.589416
41,	1.585609
42,	1.581286
43,	1.578136
44,	1.575835
45,	1.571556
46,	1.569703
47,	1.568578
48,	1.567417
49,	1.565940
50,	1.564563
51,	1.562093
52,	1.559051
53,	1.556935
54,	1.553982
55,	1.548886
56,	1.546502
57,	1.543911
58,	1.542982
59,	1.540200
60,	1.538955
61,	1.538263
62,	1.536353
63,	1.534223
64,	1.531736
65,	1.530443
66,	1.529528
67,	1.527372
68,	1.525853
69,	1.524402
70,	1.522138
71,	1.521103
72,	1.520642
73,	1.519763
74,	1.518740
75,	1.517769
76,	1.517012
77,	1.516366
78,	1.515958
79,	1.515303
80,	1.514743
81,	1.514278
82,	1.513353
83,	1.512104
84,	1.511655
85,	1.510716
86,	1.509765
87,	1.509450
88,	1.508989
89,	1.508310
90,	1.508044
91,	1.507678
92,	1.507157
93,	1.506670
94,	1.506450
95,	1.506153
96,	1.505905
97,	1.505262
98,	1.504908
99,	1.504950
100,	1.504668
101,	1.504021
102,	1.503226
