0,	0.212772
1,	0.295930
2,	0.368811
3,	0.310040
4,	0.330878
5,	0.322139
6,	0.344323
7,	0.292955
8,	0.343806
9,	0.333205
10,	0.287109
11,	0.302766
12,	0.268681
13,	0.261313
14,	0.252256
15,	0.266599
16,	0.267533
17,	0.287228
18,	0.326551
19,	0.340306
20,	0.357543
21,	0.302918
22,	0.284283
23,	0.305923
24,	0.266813
25,	0.293940
26,	0.276730
27,	0.237195
28,	0.253425
29,	0.290743
30,	0.267351
31,	0.275619
32,	0.266771
33,	0.247568
34,	0.237708
35,	0.242042
36,	0.247401
37,	0.236765
38,	0.264987
39,	0.289710
40,	0.248123
41,	0.237689
42,	0.222618
43,	0.229915
44,	0.250683
45,	0.241176
46,	0.231679
47,	0.230355
48,	0.248886
49,	0.238321
50,	0.230937
51,	0.228554
52,	0.237765
53,	0.246314
54,	0.242846
55,	0.249079
56,	0.228428
57,	0.225130
58,	0.213179
59,	0.225777
60,	0.234177
61,	0.225620
62,	0.227653
63,	0.229367
64,	0.207278
65,	0.218415
66,	0.219076
67,	0.227873
68,	0.213735
69,	0.210297
70,	0.195097
71,	0.191482
72,	0.179912
73,	0.174628
74,	0.184104
75,	0.192961
76,	0.188376
77,	0.192114
78,	0.187070
79,	0.193590
80,	0.190010
81,	0.186484
82,	0.195947
83,	0.196223
84,	0.193012
85,	0.192513
86,	0.187642
87,	0.183594
88,	0.181980
89,	0.178345
90,	0.177253
91,	0.183252
92,	0.179177
93,	0.175677
94,	0.171322
95,	0.174113
96,	0.176246
97,	0.178084
98,	0.181173
