0,	1.687518
1,	1.459167
2,	1.527253
3,	1.413502
4,	1.311593
5,	1.270633
6,	1.211334
7,	1.192617
8,	1.303544
9,	1.321361
10,	1.320695
11,	1.321093
12,	1.291578
13,	1.290885
14,	1.239611
15,	1.218993
16,	1.230969
17,	1.239309
18,	1.224653
19,	1.190506
20,	1.190592
21,	1.168890
22,	1.153290
23,	1.140426
24,	1.136729
25,	1.142451
26,	1.142773
27,	1.144776
28,	1.150011
29,	1.151886
30,	1.153905
31,	1.147364
32,	1.139539
33,	1.142589
34,	1.141536
35,	1.138988
36,	1.144468
37,	1.140071
38,	1.138951
39,	1.141827
40,	1.141903
41,	1.137473
42,	1.131693
43,	1.129955
44,	1.132804
45,	1.127972
46,	1.132964
47,	1.128593
48,	1.125438
49,	1.118734
50,	1.114813
51,	1.113975
52,	1.109639
53,	1.110152
54,	1.109428
55,	1.109232
56,	1.108282
57,	1.108060
58,	1.107321
59,	1.106754
60,	1.103334
61,	1.102881
62,	1.101428
63,	1.099135
64,	1.096622
65,	1.095771
66,	1.094901
67,	1.094351
68,	1.094310
69,	1.094387
70,	1.092886
71,	1.093259
72,	1.092376
73,	1.092268
74,	1.091377
75,	1.089400
76,	1.088965
77,	1.089022
78,	1.089477
79,	1.088369
80,	1.088255
81,	1.087243
82,	1.086489
83,	1.086382
84,	1.086054
85,	1.086166
86,	1.085782
87,	1.085539
88,	1.084989
89,	1.084190
90,	1.083657
91,	1.083580
92,	1.082858
93,	1.082642
94,	1.082002
95,	1.082030
96,	1.081446
97,	1.081402
98,	1.081379
99,	1.081225
100,	1.080985
101,	1.080562
102,	1.080300
103,	1.079943
104,	1.079762
105,	1.079624
106,	1.079400
107,	1.079313
108,	1.079276
109,	1.079229
110,	1.079197
111,	1.079168
112,	1.079105
113,	1.079037
114,	1.078813
115,	1.078744
116,	1.078731
117,	1.078720
118,	1.078591
119,	1.078349
120,	1.078289
121,	1.078139
122,	1.078009
123,	1.077980
124,	1.077846
125,	1.077824
126,	1.077755
127,	1.077729
128,	1.077734
