0,	1.482792
1,	1.445144
2,	1.332901
3,	1.299504
4,	1.305258
5,	1.248204
6,	1.231505
7,	1.187685
8,	1.154834
9,	1.133661
10,	1.135248
11,	1.150020
12,	1.133216
13,	1.118830
14,	1.133068
15,	1.118383
16,	1.114915
17,	1.116943
18,	1.116354
19,	1.089736
20,	1.083564
21,	1.077964
22,	1.069161
23,	1.070822
24,	1.064036
25,	1.060088
26,	1.063495
27,	1.058310
28,	1.046443
29,	1.046570
30,	1.047857
31,	1.043857
32,	1.032001
33,	1.026411
34,	1.022513
35,	1.010282
36,	1.004363
37,	1.000909
38,	0.997315
39,	0.994619
40,	0.990609
41,	0.989677
42,	0.986739
43,	0.983140
44,	0.977721
45,	0.972660
46,	0.968882
47,	0.968916
48,	0.964844
49,	0.963552
50,	0.961047
51,	0.959354
52,	0.956650
53,	0.954771
54,	0.952099
55,	0.949115
56,	0.947589
57,	0.948641
58,	0.944607
59,	0.944344
60,	0.943859
61,	0.943099
62,	0.938367
63,	0.936156
64,	0.935585
65,	0.933054
66,	0.930632
67,	0.928556
68,	0.927491
69,	0.927085
70,	0.926806
71,	0.926049
72,	0.924806
73,	0.924229
74,	0.924137
75,	0.922662
76,	0.922204
77,	0.921530
78,	0.921429
79,	0.921164
80,	0.920043
81,	0.921270
82,	0.921030
83,	0.921226
84,	0.920990
