0,	0.159814
1,	0.175383
2,	0.188653
3,	0.193798
4,	0.194639
5,	0.214484
6,	0.225688
7,	0.249207
8,	0.255826
9,	0.248588
10,	0.254613
11,	0.245265
12,	0.246459
13,	0.241252
14,	0.243807
15,	0.245411
16,	0.251997
17,	0.263620
18,	0.282510
19,	0.297554
20,	0.279517
21,	0.267043
22,	0.273051
23,	0.261991
24,	0.265701
25,	0.262049
26,	0.245543
27,	0.249875
28,	0.260908
29,	0.248369
30,	0.251941
31,	0.249600
32,	0.242228
33,	0.234291
34,	0.236290
35,	0.237598
36,	0.233483
37,	0.237120
38,	0.247529
39,	0.232969
40,	0.226059
41,	0.216296
42,	0.217797
43,	0.221579
44,	0.214163
45,	0.214957
46,	0.214863
47,	0.217209
48,	0.211431
49,	0.206044
50,	0.201891
51,	0.204176
52,	0.209513
53,	0.203478
54,	0.203651
55,	0.201112
56,	0.201082
57,	0.197074
58,	0.200847
59,	0.200897
60,	0.200650
61,	0.199868
62,	0.202256
63,	0.194202
64,	0.196262
65,	0.195446
66,	0.196225
67,	0.192090
68,	0.190713
69,	0.186546
