0,	2.061576
1,	2.397496
2,	2.318354
3,	2.381724
4,	2.247691
5,	2.300509
6,	2.464919
7,	2.237377
8,	2.289868
9,	2.245384
10,	2.241391
11,	2.246738
12,	2.188671
13,	2.296401
14,	2.248997
15,	2.250665
16,	2.181302
17,	2.127273
18,	2.201412
19,	2.170839
20,	2.115576
21,	2.246724
22,	2.240563
23,	2.118700
24,	2.196464
25,	2.203958
26,	2.184776
27,	2.221845
28,	2.249574
29,	2.202372
30,	2.213721
31,	2.218876
32,	2.175842
33,	2.173432
34,	2.097239
35,	2.153811
36,	2.090832
37,	2.113505
38,	2.067478
39,	2.076075
40,	2.153340
41,	2.108348
42,	2.069764
43,	2.130841
44,	2.084829
45,	2.155306
46,	2.078354
47,	2.101686
48,	2.152810
49,	2.149658
50,	2.046585
51,	2.009588
52,	2.029217
53,	2.018200
54,	2.023394
55,	2.010586
56,	2.002473
57,	2.003581
58,	1.990339
59,	1.996559
60,	1.987046
61,	1.970720
62,	1.946581
63,	1.992871
64,	2.022926
65,	2.016842
66,	2.033416
67,	2.017572
68,	2.039513
69,	2.015364
70,	1.984677
71,	1.970743
72,	1.978915
73,	1.997103
74,	2.025419
75,	1.981891
76,	1.969586
77,	1.964220
78,	1.971685
79,	1.968915
80,	1.972252
81,	1.974566
82,	1.965637
83,	1.953873
84,	1.942070
85,	1.945766
86,	1.971436
87,	1.974534
88,	1.944058
89,	1.950503
90,	1.946928
91,	1.933966
92,	1.923541
93,	1.920491
94,	1.933230
95,	1.925013
96,	1.931559
97,	1.924126
98,	1.915828
99,	1.913366
100,	1.905724
101,	1.900831
102,	1.903041
103,	1.897985
104,	1.890512
105,	1.887798
106,	1.893344
107,	1.898417
108,	1.894416
109,	1.878063
110,	1.883553
111,	1.871602
112,	1.876610
113,	1.871294
114,	1.865355
115,	1.868320
116,	1.869494
117,	1.871979
118,	1.869312
119,	1.871225
120,	1.878199
121,	1.866263
122,	1.853436
123,	1.847605
124,	1.850447
125,	1.867888
126,	1.868534
127,	1.863150
128,	1.862470
129,	1.853729
130,	1.852711
131,	1.849102
132,	1.846236
133,	1.836288
134,	1.838009
135,	1.830959
136,	1.831541
137,	1.826484
138,	1.827487
139,	1.819024
140,	1.817768
141,	1.820868
142,	1.819723
143,	1.820613
144,	1.816045
145,	1.815373
146,	1.811072
147,	1.810437
148,	1.804616
149,	1.802041
150,	1.800804
151,	1.799319
152,	1.800917
153,	1.800085
154,	1.795866
155,	1.798085
156,	1.802016
157,	1.799825
158,	1.798229
159,	1.799818
160,	1.796207
161,	1.794618
162,	1.796174
163,	1.795838
164,	1.795110
165,	1.794522
166,	1.794725
167,	1.796356
168,	1.797833
169,	1.796138
170,	1.797207
171,	1.796211
172,	1.794575
173,	1.794164
174,	1.793719
175,	1.792873
176,	1.790701
177,	1.793450
178,	1.793223
179,	1.793064
180,	1.787059
181,	1.787976
182,	1.786152
183,	1.785864
184,	1.785499
185,	1.779942
186,	1.780498
187,	1.783286
188,	1.781809
189,	1.782903
190,	1.782673
191,	1.780907
192,	1.780592
193,	1.779721
194,	1.783092
195,	1.780155
196,	1.777489
197,	1.779656
198,	1.778181
199,	1.779499
200,	1.778867
201,	1.778241
202,	1.777102
203,	1.778628
204,	1.777656
205,	1.778519
206,	1.779529
207,	1.779507
208,	1.777254
209,	1.776401
210,	1.777686
211,	1.777675
212,	1.776104
213,	1.775558
214,	1.775532
215,	1.773622
216,	1.773569
217,	1.773317
218,	1.773069
219,	1.771815
220,	1.770211
221,	1.767843
222,	1.765326
223,	1.764840
224,	1.763783
225,	1.762358
226,	1.761934
227,	1.762853
228,	1.762780
229,	1.765566
230,	1.765891
231,	1.765775
232,	1.764788
233,	1.763777
234,	1.763875
235,	1.763871
236,	1.762226
237,	1.761733
238,	1.761970
239,	1.761162
240,	1.759223
241,	1.759201
242,	1.759146
243,	1.758807
244,	1.758090
245,	1.758088
246,	1.760205
247,	1.761363
248,	1.759632
249,	1.759900
250,	1.758309
251,	1.758383
252,	1.756289
253,	1.754406
254,	1.752699
255,	1.752993
256,	1.752020
257,	1.752317
258,	1.753121
259,	1.752071
260,	1.751266
261,	1.748642
262,	1.747212
263,	1.745874
264,	1.744556
265,	1.744511
266,	1.744224
267,	1.743810
268,	1.743824
269,	1.743173
270,	1.742158
271,	1.742698
272,	1.743534
273,	1.744002
274,	1.744527
275,	1.744588
276,	1.743943
277,	1.743338
278,	1.742774
279,	1.742539
280,	1.741111
281,	1.742139
282,	1.742195
283,	1.742048
284,	1.741133
285,	1.741265
286,	1.741354
287,	1.741511
288,	1.741073
289,	1.740688
290,	1.740521
291,	1.741146
292,	1.740185
293,	1.739064
294,	1.739239
295,	1.739303
296,	1.739256
297,	1.738918
298,	1.738757
299,	1.738269
300,	1.738423
301,	1.738373
302,	1.737524
303,	1.737225
304,	1.737085
305,	1.736573
306,	1.736874
307,	1.736867
308,	1.737543
309,	1.737305
310,	1.736514
311,	1.736479
312,	1.736535
313,	1.737166
314,	1.737301
315,	1.737379
316,	1.737109
317,	1.736509
318,	1.736833
319,	1.736684
320,	1.736416
321,	1.736299
322,	1.736087
323,	1.736038
