0,	0.396818
1,	0.376015
2,	0.348028
3,	0.345256
4,	0.348040
5,	0.340295
6,	0.340270
7,	0.338167
8,	0.338167
9,	0.337045
10,	0.335571
11,	0.336681
12,	0.334166
13,	0.332523
14,	0.319164
15,	0.310077
16,	0.307523
17,	0.305794
18,	0.304748
19,	0.302995
20,	0.301815
21,	0.301619
22,	0.298873
23,	0.298007
24,	0.297525
25,	0.295637
26,	0.293842
27,	0.293529
28,	0.290788
29,	0.290573
30,	0.290921
31,	0.289960
32,	0.287332
33,	0.286623
34,	0.285768
35,	0.286403
36,	0.285870
37,	0.283957
38,	0.283262
39,	0.282095
40,	0.280433
41,	0.279488
42,	0.279363
43,	0.279264
44,	0.278265
45,	0.277190
46,	0.276788
47,	0.276488
48,	0.276609
49,	0.275961
50,	0.275723
51,	0.275632
52,	0.275503
53,	0.275091
54,	0.274446
55,	0.274069
56,	0.274126
57,	0.273312
58,	0.271969
59,	0.270742
60,	0.270765
61,	0.270464
62,	0.270425
