0,	1.580264
1,	1.398785
2,	1.208649
3,	1.313073
4,	1.212004
5,	1.269471
6,	1.121346
7,	1.100304
8,	1.074446
9,	1.090151
10,	1.173456
11,	1.182760
12,	1.185023
13,	1.296212
14,	1.212196
15,	1.384995
16,	1.267189
17,	1.213905
18,	1.114004
19,	1.087210
20,	1.092533
21,	1.099214
22,	1.141144
23,	1.118684
24,	1.126654
25,	1.169240
26,	1.170633
27,	1.120854
28,	1.141863
29,	1.182962
30,	1.284622
31,	1.242108
32,	1.224945
33,	1.242682
34,	1.240396
35,	1.244998
36,	1.366405
37,	1.240610
38,	1.231924
39,	1.143091
40,	1.113237
41,	1.087411
42,	1.070114
43,	1.050167
44,	1.048554
45,	1.028663
46,	1.078843
47,	1.088424
48,	1.117676
49,	1.100274
50,	1.107362
51,	1.105844
52,	1.112806
53,	1.112546
54,	1.118006
55,	1.156015
56,	1.132974
57,	1.113310
58,	1.096743
59,	1.084133
60,	1.073295
61,	1.087642
62,	1.079010
63,	1.081617
64,	1.054894
65,	1.039976
66,	1.057675
67,	1.039399
68,	1.040048
69,	1.035094
70,	1.029874
71,	1.030219
72,	1.079954
73,	1.129043
74,	1.130745
75,	1.132683
76,	1.125231
77,	1.123738
78,	1.087046
79,	1.063528
80,	1.074105
81,	1.072666
82,	1.070443
83,	1.060816
84,	1.059956
85,	1.058756
86,	1.053618
87,	1.045048
88,	1.055190
89,	1.048837
90,	1.059701
91,	1.045354
92,	1.041289
93,	1.037441
94,	1.035944
95,	1.058380
96,	1.048402
97,	1.047165
98,	1.045454
99,	1.041763
100,	1.043827
101,	1.040861
102,	1.032165
103,	1.019664
104,	1.008178
105,	0.990662
106,	0.982489
107,	0.973977
108,	0.970153
109,	0.968506
110,	0.969030
111,	0.970866
112,	0.966315
113,	0.965483
114,	0.964512
115,	0.964589
116,	0.962307
117,	0.960835
118,	0.960805
119,	0.961675
120,	0.961570
121,	0.958407
122,	0.958734
123,	0.956413
124,	0.956059
125,	0.954529
126,	0.954659
127,	0.952185
128,	0.951219
129,	0.951419
130,	0.951389
131,	0.951482
132,	0.951010
133,	0.949540
134,	0.947874
