0,	1.813442
1,	1.810738
2,	1.788046
3,	1.768467
4,	1.768463
5,	1.764060
6,	1.758868
7,	1.749752
8,	1.743497
9,	1.733509
10,	1.728545
11,	1.721433
12,	1.711778
13,	1.707923
14,	1.700716
15,	1.699620
16,	1.693608
17,	1.692780
18,	1.690355
19,	1.684336
20,	1.682768
21,	1.681620
22,	1.679942
23,	1.677642
24,	1.676567
25,	1.673509
26,	1.671163
27,	1.668675
28,	1.668676
29,	1.666786
30,	1.662787
31,	1.662005
32,	1.659217
33,	1.657003
34,	1.656119
35,	1.654961
36,	1.654404
37,	1.652766
38,	1.649825
39,	1.649199
40,	1.647976
41,	1.646348
42,	1.645038
43,	1.644073
44,	1.642960
45,	1.642691
46,	1.642538
47,	1.641684
48,	1.640230
49,	1.639047
50,	1.638082
51,	1.637372
52,	1.637074
53,	1.635620
54,	1.635397
55,	1.634852
56,	1.634636
57,	1.634258
58,	1.633962
59,	1.632792
60,	1.631940
61,	1.631357
62,	1.630918
63,	1.630530
64,	1.629968
65,	1.629466
66,	1.629298
67,	1.628638
68,	1.628237
69,	1.627959
70,	1.627541
71,	1.627367
72,	1.627056
73,	1.626807
74,	1.626430
75,	1.626031
