0,	0.187945
1,	0.242985
2,	0.270734
3,	0.231076
4,	0.216497
5,	0.214587
6,	0.248622
7,	0.206942
8,	0.158264
9,	0.177626
10,	0.188953
11,	0.182531
12,	0.178347
13,	0.163920
14,	0.157317
15,	0.158500
16,	0.153735
17,	0.158886
18,	0.148847
19,	0.152125
20,	0.148289
21,	0.136260
22,	0.135426
23,	0.134417
24,	0.135244
25,	0.131488
26,	0.133326
27,	0.129392
28,	0.128654
29,	0.127631
30,	0.121627
31,	0.121598
32,	0.122296
33,	0.121175
34,	0.121184
35,	0.115826
36,	0.115517
37,	0.115371
38,	0.112944
39,	0.112337
40,	0.112086
41,	0.111123
42,	0.111070
43,	0.110522
44,	0.107866
45,	0.107720
46,	0.103962
47,	0.101486
48,	0.101454
49,	0.101171
50,	0.100970
51,	0.100750
52,	0.099466
53,	0.097327
54,	0.097096
55,	0.097145
56,	0.096630
57,	0.096151
