0,	0.227725
1,	0.228630
2,	0.220076
3,	0.208421
4,	0.283771
5,	0.275886
6,	0.248539
7,	0.247868
8,	0.246758
9,	0.248901
10,	0.242844
11,	0.250456
12,	0.242331
13,	0.237841
14,	0.236710
15,	0.258961
16,	0.265910
17,	0.229639
18,	0.232697
19,	0.228511
20,	0.203889
21,	0.202507
22,	0.203188
23,	0.203605
24,	0.201851
25,	0.202490
26,	0.197694
27,	0.198624
28,	0.200072
29,	0.182944
30,	0.182730
31,	0.179210
32,	0.178661
33,	0.177662
34,	0.166137
35,	0.167381
36,	0.166621
37,	0.163752
38,	0.163271
39,	0.162156
40,	0.160696
41,	0.160398
42,	0.159594
43,	0.156151
44,	0.155864
45,	0.146242
46,	0.143128
47,	0.143216
48,	0.143480
49,	0.143586
50,	0.143528
51,	0.141068
52,	0.139472
53,	0.138367
54,	0.138289
55,	0.137708
56,	0.137224
57,	0.136207
58,	0.135830
59,	0.135422
60,	0.134289
61,	0.134167
62,	0.134147
63,	0.133966
64,	0.134170
65,	0.133625
66,	0.131539
67,	0.131059
68,	0.130105
