0,	0.210072
1,	0.208332
2,	0.192960
3,	0.192921
4,	0.177489
5,	0.177877
6,	0.176582
7,	0.173363
8,	0.165617
9,	0.166116
10,	0.155684
11,	0.156006
12,	0.148164
13,	0.148546
14,	0.147873
15,	0.146487
16,	0.145837
17,	0.138164
18,	0.138242
19,	0.135584
20,	0.135650
21,	0.137938
22,	0.135102
23,	0.135035
24,	0.128147
25,	0.130470
26,	0.131672
27,	0.132032
28,	0.132261
29,	0.130946
30,	0.130300
31,	0.130019
32,	0.128953
33,	0.128401
34,	0.128129
35,	0.128171
36,	0.128234
37,	0.127218
38,	0.127046
39,	0.127787
