0,	0.400067
1,	0.397498
2,	0.385197
3,	0.384609
4,	0.383149
5,	0.381650
6,	0.381548
7,	0.380421
8,	0.372844
9,	0.372685
10,	0.366891
11,	0.362390
12,	0.362250
13,	0.358755
14,	0.357892
15,	0.356446
16,	0.354802
17,	0.354246
18,	0.353884
19,	0.352132
20,	0.351937
21,	0.349307
22,	0.346882
23,	0.345287
24,	0.344099
25,	0.342303
26,	0.337042
27,	0.336194
28,	0.336067
29,	0.334339
30,	0.330195
31,	0.328489
32,	0.327415
33,	0.327394
34,	0.325893
35,	0.325735
36,	0.325690
37,	0.325341
38,	0.325285
39,	0.323500
40,	0.322615
41,	0.322397
42,	0.320894
43,	0.318936
44,	0.317752
45,	0.317811
46,	0.316674
47,	0.316408
48,	0.315974
49,	0.315476
50,	0.315444
51,	0.314945
52,	0.314848
53,	0.315240
54,	0.314921
55,	0.314827
56,	0.315205
57,	0.315046
58,	0.314843
59,	0.314725
60,	0.314285
