0,	1.831546
1,	1.831546
2,	1.824469
3,	1.819826
4,	1.798950
5,	1.795275
6,	1.779461
7,	1.758207
8,	1.753383
9,	1.748634
10,	1.748513
11,	1.740870
12,	1.736484
13,	1.718004
14,	1.718662
15,	1.716424
16,	1.703307
17,	1.699740
18,	1.698730
19,	1.694866
20,	1.692465
21,	1.692977
22,	1.693402
23,	1.684948
24,	1.685735
25,	1.685735
26,	1.681544
27,	1.677208
28,	1.677296
29,	1.673221
30,	1.669641
31,	1.666388
32,	1.664182
33,	1.663212
34,	1.665515
35,	1.665342
36,	1.665156
37,	1.660992
38,	1.652087
39,	1.652163
40,	1.650953
41,	1.643215
42,	1.640194
43,	1.638763
44,	1.635757
45,	1.631311
46,	1.630740
47,	1.631121
48,	1.628451
49,	1.624862
50,	1.616605
51,	1.615486
52,	1.615494
53,	1.614634
54,	1.614285
55,	1.613682
56,	1.610498
57,	1.608636
58,	1.608592
59,	1.606106
60,	1.598890
61,	1.595678
62,	1.591248
63,	1.588140
64,	1.587172
65,	1.587960
66,	1.584948
67,	1.587002
68,	1.586013
69,	1.583919
70,	1.582663
71,	1.583017
72,	1.583030
73,	1.579991
74,	1.580647
75,	1.576892
76,	1.576741
77,	1.574985
78,	1.575281
79,	1.575777
80,	1.575130
81,	1.575463
82,	1.574078
83,	1.573074
84,	1.572889
85,	1.571629
86,	1.571154
87,	1.570604
88,	1.571547
89,	1.570561
90,	1.570502
91,	1.570041
92,	1.568469
93,	1.566678
94,	1.565671
95,	1.564058
96,	1.562348
97,	1.561933
98,	1.560669
99,	1.560776
100,	1.559075
101,	1.558263
102,	1.557438
103,	1.557228
104,	1.557737
105,	1.555135
106,	1.554320
107,	1.554004
108,	1.553905
109,	1.553778
110,	1.553345
111,	1.552489
112,	1.552177
113,	1.550850
114,	1.550406
115,	1.549769
116,	1.548920
117,	1.546553
118,	1.546124
119,	1.544810
120,	1.543519
121,	1.542583
122,	1.541694
123,	1.541117
124,	1.540476
125,	1.539651
126,	1.538861
127,	1.538454
128,	1.538146
129,	1.538173
130,	1.538855
131,	1.537352
132,	1.536143
133,	1.535722
134,	1.535267
135,	1.534567
136,	1.533847
137,	1.533592
138,	1.533934
139,	1.533684
140,	1.532513
141,	1.531879
142,	1.531660
143,	1.531374
144,	1.531076
145,	1.530691
146,	1.530378
