0,	1.450059
1,	1.386853
2,	1.292072
3,	1.261889
4,	1.236238
5,	1.209864
6,	1.206895
7,	1.174553
8,	1.157100
9,	1.166317
10,	1.122032
11,	1.124743
12,	1.108272
13,	1.094896
14,	1.078037
15,	1.081786
16,	1.096021
17,	1.079726
18,	1.074961
19,	1.087566
20,	1.082388
21,	1.081535
22,	1.082829
23,	1.083201
24,	1.059368
25,	1.056789
26,	1.054318
27,	1.046391
28,	1.049005
29,	1.044426
30,	1.041787
31,	1.044090
32,	1.038482
33,	1.028346
34,	1.028379
35,	1.028921
36,	1.026097
37,	1.013048
38,	1.007331
39,	1.003063
40,	0.991147
41,	0.984621
42,	0.982240
43,	0.980447
44,	0.976921
45,	0.974131
46,	0.972859
47,	0.970876
48,	0.968441
49,	0.963514
50,	0.958160
51,	0.955428
52,	0.955283
53,	0.952533
54,	0.951431
55,	0.949193
56,	0.948294
57,	0.945634
58,	0.944892
59,	0.942172
60,	0.940698
61,	0.939642
62,	0.939766
63,	0.935429
64,	0.934944
65,	0.934633
66,	0.934173
67,	0.930698
68,	0.928558
69,	0.928075
70,	0.926239
71,	0.924269
72,	0.922663
73,	0.921848
74,	0.921562
75,	0.921274
76,	0.920766
77,	0.919541
78,	0.919011
79,	0.918339
80,	0.917171
81,	0.916671
82,	0.916100
83,	0.915882
84,	0.915737
85,	0.914733
86,	0.915282
