0,	1.587679
1,	1.578503
2,	1.574039
3,	1.562878
4,	1.556244
5,	1.553111
6,	1.544043
7,	1.536630
8,	1.528700
9,	1.520809
10,	1.515227
11,	1.509243
12,	1.501458
13,	1.496211
14,	1.490723
15,	1.486426
16,	1.480233
17,	1.475206
18,	1.471070
19,	1.467242
20,	1.460026
21,	1.455849
22,	1.450121
23,	1.446398
24,	1.441729
25,	1.438083
26,	1.433545
27,	1.433212
28,	1.430280
29,	1.424669
30,	1.424628
31,	1.423616
32,	1.418212
33,	1.414987
34,	1.412364
35,	1.411199
36,	1.407160
37,	1.404550
38,	1.401379
39,	1.397830
40,	1.397754
41,	1.394907
42,	1.394373
43,	1.392436
44,	1.389065
45,	1.386428
46,	1.383916
47,	1.382159
48,	1.383825
49,	1.382593
50,	1.380722
51,	1.378300
52,	1.375729
53,	1.373876
54,	1.373429
55,	1.371583
56,	1.370617
57,	1.368035
58,	1.366709
59,	1.364989
60,	1.364027
61,	1.362167
62,	1.360498
63,	1.358161
64,	1.356887
65,	1.355933
66,	1.354083
67,	1.352115
68,	1.350305
69,	1.348770
70,	1.347163
71,	1.346450
72,	1.346155
73,	1.344946
74,	1.343818
75,	1.343462
76,	1.342965
77,	1.342745
78,	1.342533
79,	1.342480
80,	1.341255
81,	1.340075
82,	1.339912
83,	1.339218
84,	1.338605
85,	1.338184
