0,	0.344264
1,	0.340744
2,	0.342450
3,	0.343942
4,	0.353466
5,	0.357437
6,	0.363149
7,	0.361684
8,	0.373549
9,	0.388634
10,	0.403860
11,	0.395308
12,	0.396411
13,	0.384533
14,	0.376139
15,	0.376996
16,	0.373612
17,	0.380000
18,	0.390854
19,	0.387353
20,	0.374270
21,	0.376227
22,	0.376856
23,	0.377332
24,	0.365819
25,	0.366057
26,	0.364334
27,	0.368881
28,	0.360775
29,	0.361407
30,	0.359905
31,	0.361135
32,	0.385088
33,	0.384043
34,	0.392393
35,	0.375550
36,	0.366669
37,	0.366709
38,	0.366036
39,	0.366005
40,	0.368827
41,	0.368954
42,	0.369520
