0,	0.388607
1,	0.383612
2,	0.349610
3,	0.350047
4,	0.341590
5,	0.331922
6,	0.331444
7,	0.329826
8,	0.324841
9,	0.322340
10,	0.313029
11,	0.303029
12,	0.301869
13,	0.295954
14,	0.295502
15,	0.294450
16,	0.296790
17,	0.293852
18,	0.294006
19,	0.291819
20,	0.292686
21,	0.298674
22,	0.295973
23,	0.294698
24,	0.293759
25,	0.294772
26,	0.294021
27,	0.289945
28,	0.288946
29,	0.286388
30,	0.282590
31,	0.282634
32,	0.281428
33,	0.281082
34,	0.277545
35,	0.277294
36,	0.274574
37,	0.273215
38,	0.272272
39,	0.269866
40,	0.268497
41,	0.270187
42,	0.269317
43,	0.267347
44,	0.267528
45,	0.267707
46,	0.268131
47,	0.267935
48,	0.268196
49,	0.267978
50,	0.267798
51,	0.269013
52,	0.269100
53,	0.268771
54,	0.268090
55,	0.267330
56,	0.267181
57,	0.266324
58,	0.265213
59,	0.264991
60,	0.263651
