0,	0.218192
1,	0.218192
2,	0.209411
3,	0.198131
4,	0.190614
5,	0.187326
6,	0.187211
7,	0.183914
8,	0.183013
9,	0.181802
10,	0.178656
11,	0.178439
12,	0.178320
13,	0.178162
14,	0.177394
15,	0.172079
16,	0.170277
17,	0.169900
18,	0.169863
19,	0.166488
20,	0.165712
21,	0.164868
22,	0.163194
23,	0.162986
24,	0.162833
25,	0.159577
26,	0.158954
27,	0.158745
28,	0.157570
29,	0.157025
30,	0.155780
31,	0.154536
32,	0.153972
33,	0.154355
34,	0.154131
35,	0.153490
36,	0.153225
37,	0.152926
38,	0.152919
39,	0.152880
40,	0.153090
41,	0.153040
42,	0.152638
43,	0.151868
44,	0.152025
45,	0.151594
46,	0.150823
47,	0.150738
48,	0.150684
49,	0.150125
50,	0.150147
51,	0.149955
52,	0.149661
53,	0.149631
54,	0.149495
55,	0.149370
56,	0.149150
57,	0.148972
58,	0.148846
59,	0.148784
60,	0.148829
61,	0.148673
62,	0.148531
63,	0.148541
64,	0.148456
65,	0.148527
66,	0.148404
67,	0.148310
68,	0.148192
69,	0.148134
70,	0.147993
71,	0.148042
72,	0.148034
73,	0.147969
74,	0.147985
