0,	1.826268
1,	1.810972
2,	1.788839
3,	1.745139
4,	1.737434
5,	1.718949
6,	1.699031
7,	1.699114
8,	1.691938
9,	1.686126
10,	1.676576
11,	1.670845
12,	1.655668
13,	1.643235
14,	1.624915
15,	1.614270
16,	1.604052
17,	1.594636
18,	1.588314
19,	1.575137
20,	1.570299
21,	1.568959
22,	1.556171
23,	1.550815
24,	1.547452
25,	1.541538
26,	1.538951
27,	1.531817
28,	1.532697
29,	1.527709
30,	1.525907
31,	1.525131
32,	1.518781
33,	1.514671
34,	1.511930
35,	1.509245
36,	1.502188
37,	1.494588
38,	1.489632
39,	1.486610
40,	1.479103
41,	1.473371
42,	1.472930
43,	1.469325
44,	1.465227
45,	1.463015
46,	1.460804
47,	1.455075
48,	1.453750
49,	1.449879
50,	1.444716
51,	1.437411
52,	1.437762
53,	1.437706
54,	1.432204
55,	1.426730
56,	1.422324
57,	1.421944
58,	1.422963
59,	1.421704
60,	1.419914
61,	1.415715
62,	1.408127
63,	1.405430
64,	1.404074
65,	1.403102
66,	1.396625
67,	1.397336
68,	1.394724
69,	1.389517
70,	1.387333
71,	1.386911
72,	1.384177
73,	1.380653
74,	1.379860
75,	1.377001
76,	1.374959
77,	1.375625
78,	1.374450
79,	1.372495
80,	1.372987
81,	1.371085
82,	1.369989
83,	1.368394
84,	1.366864
85,	1.364637
86,	1.363402
87,	1.360374
88,	1.358053
89,	1.356854
90,	1.352903
91,	1.352611
92,	1.351734
93,	1.349478
94,	1.347965
95,	1.348673
96,	1.348621
97,	1.347151
98,	1.346870
99,	1.345805
100,	1.344738
101,	1.342795
102,	1.341833
103,	1.339434
104,	1.338059
105,	1.336837
106,	1.335824
107,	1.334857
108,	1.332610
109,	1.331882
110,	1.330156
111,	1.328179
112,	1.327156
113,	1.325779
114,	1.325652
115,	1.324956
116,	1.324036
117,	1.322113
118,	1.321935
119,	1.321699
120,	1.319867
121,	1.317972
122,	1.316706
123,	1.316164
124,	1.316772
125,	1.315397
126,	1.315305
127,	1.314382
128,	1.312873
129,	1.312200
130,	1.309939
131,	1.308772
132,	1.308366
133,	1.308100
134,	1.306757
135,	1.306402
136,	1.306244
137,	1.305453
138,	1.304721
139,	1.303528
140,	1.302834
141,	1.302375
142,	1.301882
143,	1.301273
144,	1.300374
145,	1.299388
146,	1.298495
147,	1.297430
148,	1.296490
149,	1.296166
150,	1.296042
151,	1.294454
152,	1.294069
153,	1.293256
154,	1.292706
155,	1.292011
156,	1.291692
157,	1.290575
158,	1.289799
159,	1.289190
160,	1.288617
161,	1.287966
162,	1.287044
163,	1.286552
164,	1.285904
165,	1.285888
166,	1.284646
167,	1.283774
168,	1.283037
169,	1.281951
170,	1.281194
171,	1.279499
172,	1.279131
173,	1.278797
174,	1.278234
175,	1.277561
176,	1.277330
177,	1.276606
178,	1.276341
179,	1.275238
180,	1.274054
181,	1.273893
182,	1.272957
183,	1.272484
184,	1.271945
185,	1.270836
186,	1.270284
187,	1.269967
188,	1.269834
189,	1.269428
190,	1.268519
191,	1.267832
192,	1.267531
193,	1.267544
194,	1.267162
195,	1.266716
196,	1.266104
197,	1.265374
198,	1.264750
199,	1.264547
