0,	1.603093
1,	1.477148
2,	1.470556
3,	1.404395
4,	1.400337
5,	1.251571
6,	1.183189
7,	1.150231
8,	1.147430
9,	1.139572
10,	1.220811
11,	1.215659
12,	1.320675
13,	1.280900
14,	1.186320
15,	1.170705
16,	1.195470
17,	1.170365
18,	1.321187
19,	1.200918
20,	1.182710
21,	1.117080
22,	1.045727
23,	1.093199
24,	1.033656
25,	1.033338
26,	1.031584
27,	1.063153
28,	1.059440
29,	1.057095
30,	1.050306
31,	1.045019
32,	1.042487
33,	1.036763
34,	1.017376
35,	1.018649
36,	1.051156
37,	1.051551
38,	1.063883
39,	1.060683
40,	1.076265
41,	1.079397
42,	1.059180
43,	1.056967
44,	1.066214
45,	1.055123
46,	1.053144
47,	1.045069
48,	1.042527
49,	1.032624
50,	1.033000
51,	1.010763
52,	0.988634
53,	0.986473
54,	0.972193
55,	0.969706
56,	1.068256
57,	1.085519
58,	1.080251
59,	1.080251
60,	1.079222
61,	1.070450
62,	1.065783
63,	1.026609
64,	1.004221
65,	0.999588
66,	1.064675
67,	1.062459
68,	1.056139
69,	1.048598
70,	1.041154
71,	1.039841
72,	1.034115
73,	1.019073
74,	1.016295
75,	1.012300
76,	1.020003
77,	1.030941
78,	1.030941
79,	1.011252
80,	1.004717
81,	1.003723
82,	1.001994
83,	0.995021
84,	0.996956
85,	1.031307
86,	1.014526
87,	1.010156
88,	1.009596
89,	0.994272
90,	0.993744
91,	0.993105
92,	0.981934
93,	0.981615
94,	0.973113
95,	0.975923
96,	0.968060
97,	0.965055
98,	0.962425
99,	0.964207
100,	0.968392
101,	0.967363
102,	0.966728
103,	0.966158
104,	0.960519
105,	0.958676
106,	0.959209
107,	0.957946
108,	0.964733
109,	0.963470
110,	0.955644
111,	0.954320
112,	0.953568
113,	0.953568
114,	0.951319
115,	0.948911
116,	0.945328
117,	0.942869
118,	0.942416
119,	0.940997
120,	0.939485
121,	0.937559
122,	0.940153
123,	0.938159
124,	0.938753
125,	0.941191
126,	0.940623
127,	0.940162
128,	0.939668
129,	0.938519
130,	0.937573
131,	0.938106
132,	0.937106
133,	0.936468
134,	0.936075
135,	0.935528
136,	0.935156
137,	0.938107
138,	0.936915
139,	0.936419
140,	0.935932
141,	0.935548
142,	0.935014
143,	0.933956
144,	0.932909
145,	0.932792
146,	0.932169
147,	0.931601
148,	0.931365
149,	0.930703
150,	0.930356
151,	0.930312
152,	0.930092
153,	0.929469
154,	0.929090
155,	0.928372
156,	0.928215
157,	0.927293
158,	0.926961
159,	0.926703
160,	0.926420
161,	0.926479
162,	0.925908
163,	0.925635
164,	0.925372
165,	0.925258
166,	0.926028
167,	0.926128
168,	0.925961
169,	0.925834
170,	0.924976
171,	0.924681
172,	0.924469
173,	0.924251
174,	0.924049
175,	0.924096
176,	0.923709
177,	0.923370
178,	0.923499
179,	0.923395
180,	0.923351
181,	0.923262
182,	0.922799
183,	0.922672
184,	0.922563
185,	0.922229
186,	0.921948
187,	0.921813
188,	0.922107
189,	0.921932
190,	0.921728
191,	0.921677
192,	0.921561
193,	0.921643
194,	0.921492
195,	0.921255
196,	0.922060
197,	0.922028
198,	0.921943
199,	0.921825
200,	0.921725
201,	0.921671
