0,	0.160807
1,	0.162203
2,	0.181026
3,	0.175235
4,	0.185495
5,	0.179062
6,	0.155787
7,	0.157719
8,	0.159764
9,	0.169526
10,	0.163586
11,	0.156961
12,	0.152699
13,	0.150875
14,	0.148879
15,	0.150356
16,	0.143289
17,	0.143656
18,	0.143708
19,	0.143794
20,	0.143890
21,	0.144510
22,	0.140075
23,	0.139484
24,	0.137122
25,	0.135142
26,	0.133420
27,	0.132605
28,	0.132451
29,	0.132605
30,	0.131699
31,	0.130570
32,	0.130128
33,	0.129300
34,	0.129883
35,	0.130409
36,	0.129842
37,	0.129615
38,	0.128928
39,	0.128728
