0,	0.242928
1,	0.233510
2,	0.191553
3,	0.191465
4,	0.216798
5,	0.230799
6,	0.225030
7,	0.214058
8,	0.214663
9,	0.225282
10,	0.238008
11,	0.238972
12,	0.172676
13,	0.199433
14,	0.191961
15,	0.161451
16,	0.155934
17,	0.154265
18,	0.154262
19,	0.149020
20,	0.148899
21,	0.142957
22,	0.142888
23,	0.141291
24,	0.133339
25,	0.135287
26,	0.130781
27,	0.128906
28,	0.129083
29,	0.120586
30,	0.121013
31,	0.120917
32,	0.118486
33,	0.117561
34,	0.117402
35,	0.116500
36,	0.116303
37,	0.114343
38,	0.109803
39,	0.109723
40,	0.107036
41,	0.105212
42,	0.105015
43,	0.104745
44,	0.104437
45,	0.104482
46,	0.102749
47,	0.099787
48,	0.099556
49,	0.099278
50,	0.098021
51,	0.097571
52,	0.097235
53,	0.097014
54,	0.096177
55,	0.095170
56,	0.095133
57,	0.094881
