0,	0.386192
1,	0.388979
2,	0.355209
3,	0.359803
4,	0.345130
5,	0.334304
6,	0.333836
7,	0.334559
8,	0.314533
9,	0.311540
10,	0.306714
11,	0.290074
12,	0.288647
13,	0.280629
14,	0.280708
15,	0.278785
16,	0.280247
17,	0.277199
18,	0.277164
19,	0.274840
20,	0.276422
21,	0.276733
22,	0.274883
23,	0.272904
24,	0.271135
25,	0.268117
26,	0.264734
27,	0.262665
28,	0.261797
29,	0.260669
30,	0.251250
31,	0.251105
32,	0.250440
33,	0.250401
34,	0.248147
35,	0.248113
36,	0.247995
37,	0.248947
38,	0.246908
39,	0.244532
40,	0.244392
41,	0.244875
42,	0.243353
43,	0.240081
44,	0.239482
45,	0.239645
46,	0.239289
47,	0.239123
48,	0.238683
49,	0.238264
50,	0.237839
51,	0.238293
52,	0.237487
53,	0.237037
54,	0.235867
55,	0.235567
56,	0.235540
57,	0.233840
58,	0.233490
59,	0.233284
60,	0.232004
61,	0.231524
62,	0.231253
63,	0.230872
64,	0.230859
65,	0.230714
66,	0.230893
67,	0.230767
