0,	0.186359
1,	0.188591
2,	0.380538
3,	0.260556
4,	0.207190
5,	0.197946
6,	0.196456
7,	0.241110
8,	0.240059
9,	0.232407
10,	0.234987
11,	0.215837
12,	0.225213
13,	0.230080
14,	0.241667
15,	0.192309
16,	0.196405
17,	0.191918
18,	0.172713
19,	0.172914
20,	0.173020
21,	0.173105
22,	0.174049
23,	0.180448
24,	0.169226
25,	0.167796
26,	0.175003
27,	0.165995
28,	0.173037
29,	0.174064
30,	0.171081
31,	0.174489
32,	0.155687
33,	0.157947
34,	0.155840
35,	0.155247
36,	0.159658
37,	0.162057
38,	0.166779
39,	0.159350
40,	0.161754
41,	0.156271
42,	0.156836
43,	0.153103
44,	0.149448
45,	0.146216
46,	0.147353
47,	0.149340
