0,	1.843200
1,	1.863414
2,	1.844670
3,	1.832712
4,	1.831219
5,	1.820806
6,	1.816077
7,	1.809992
8,	1.788051
9,	1.753497
10,	1.741541
11,	1.722316
12,	1.707331
13,	1.706965
14,	1.703098
15,	1.700463
16,	1.692304
17,	1.687129
18,	1.681460
19,	1.678238
20,	1.671931
21,	1.666720
22,	1.660792
23,	1.648813
24,	1.644352
25,	1.635636
26,	1.636020
27,	1.634986
28,	1.628240
29,	1.624679
30,	1.621217
31,	1.611399
32,	1.609040
33,	1.605992
34,	1.603287
35,	1.602186
36,	1.600882
37,	1.599813
38,	1.597822
39,	1.594327
40,	1.592321
41,	1.589050
42,	1.583234
43,	1.580443
44,	1.577426
45,	1.575966
46,	1.571739
47,	1.569151
48,	1.566754
49,	1.566024
50,	1.561617
51,	1.559725
52,	1.557915
53,	1.556167
54,	1.555419
55,	1.553832
56,	1.552267
57,	1.550289
58,	1.548591
59,	1.545602
60,	1.544040
61,	1.542141
62,	1.540605
63,	1.539626
64,	1.539405
65,	1.538995
66,	1.538633
67,	1.538265
68,	1.537295
69,	1.536342
70,	1.536545
71,	1.535777
72,	1.534436
73,	1.533698
74,	1.532817
75,	1.532313
76,	1.531331
77,	1.530528
78,	1.530051
79,	1.529642
80,	1.528960
81,	1.528509
82,	1.527905
83,	1.527702
84,	1.527459
85,	1.526999
86,	1.526769
87,	1.525630
88,	1.524996
89,	1.524685
90,	1.524390
91,	1.523756
92,	1.523538
93,	1.523003
94,	1.522290
95,	1.522087
96,	1.522130
