0,	2.036230
1,	2.090046
2,	2.127925
3,	2.082208
4,	2.120986
5,	2.135362
6,	2.209063
7,	2.191159
8,	2.141493
9,	2.076358
10,	1.977641
11,	2.041169
12,	2.075873
13,	2.030142
14,	2.022296
15,	2.014395
16,	1.983690
17,	1.975672
18,	2.015114
19,	2.070605
20,	2.027328
21,	2.022942
22,	1.982587
23,	1.973145
24,	2.010323
25,	1.959991
26,	1.957054
27,	1.896625
28,	1.905883
29,	1.902462
30,	1.911690
31,	1.961656
32,	1.951961
33,	1.934796
34,	1.918216
35,	1.956531
36,	1.939717
37,	1.960239
38,	1.963131
39,	1.922681
40,	1.927076
41,	1.914353
42,	1.889525
43,	1.904882
44,	1.898581
45,	1.906803
46,	1.914930
47,	1.921192
48,	1.876823
49,	1.855430
50,	1.855263
51,	1.858530
52,	1.853601
53,	1.848983
54,	1.841839
55,	1.835952
56,	1.833525
57,	1.837293
58,	1.838350
59,	1.846249
60,	1.840786
61,	1.846968
62,	1.850340
63,	1.841006
64,	1.833211
65,	1.830074
66,	1.828234
67,	1.824375
68,	1.828347
69,	1.825608
70,	1.825857
71,	1.826124
72,	1.820910
73,	1.818763
74,	1.817020
75,	1.824063
76,	1.821804
77,	1.822155
78,	1.825430
79,	1.819909
80,	1.815663
81,	1.821486
82,	1.820198
83,	1.814480
84,	1.810167
85,	1.803308
86,	1.812077
87,	1.809276
88,	1.808499
89,	1.802232
90,	1.800128
91,	1.802753
92,	1.802453
93,	1.800084
94,	1.799527
95,	1.800334
96,	1.796415
97,	1.792906
98,	1.790378
99,	1.792011
100,	1.790635
101,	1.788381
102,	1.790049
103,	1.792109
104,	1.791798
105,	1.793612
106,	1.790111
107,	1.791306
108,	1.789289
109,	1.787024
110,	1.787689
111,	1.787316
112,	1.780720
113,	1.780876
114,	1.777145
115,	1.776263
116,	1.773807
117,	1.776204
118,	1.775091
119,	1.772395
120,	1.771151
121,	1.772614
122,	1.768081
123,	1.766901
124,	1.763159
125,	1.760914
126,	1.760330
127,	1.759287
128,	1.759725
129,	1.758035
130,	1.758161
131,	1.757038
132,	1.753829
133,	1.752537
134,	1.752723
135,	1.752076
136,	1.751152
137,	1.748940
138,	1.745772
139,	1.744642
140,	1.743309
141,	1.743893
142,	1.744380
143,	1.746355
144,	1.747255
145,	1.745206
146,	1.744968
147,	1.744735
148,	1.745793
149,	1.745230
150,	1.744042
151,	1.742399
152,	1.742989
153,	1.741914
154,	1.739141
155,	1.739127
156,	1.737929
157,	1.737080
158,	1.735990
159,	1.736980
160,	1.737524
161,	1.738483
162,	1.739735
