0,	0.226640
1,	0.236706
2,	0.285485
3,	0.313342
4,	0.353996
5,	0.346816
6,	0.377787
7,	0.300044
8,	0.307202
9,	0.285637
10,	0.284929
11,	0.282150
12,	0.271146
13,	0.274402
14,	0.252168
15,	0.258826
16,	0.245636
17,	0.242883
18,	0.238574
19,	0.229868
20,	0.222892
21,	0.220503
22,	0.210501
23,	0.208849
24,	0.206095
25,	0.200805
26,	0.201549
27,	0.201792
28,	0.196484
29,	0.193023
30,	0.191185
31,	0.186755
32,	0.185026
33,	0.181694
34,	0.179399
35,	0.179936
36,	0.179544
37,	0.177488
38,	0.176699
39,	0.175367
40,	0.175438
41,	0.174890
42,	0.174568
43,	0.174336
44,	0.173589
45,	0.173097
46,	0.172967
47,	0.172143
48,	0.171324
49,	0.170356
50,	0.170100
51,	0.170079
52,	0.169432
53,	0.169404
54,	0.169287
55,	0.169122
