0,	1.857508
1,	1.849981
2,	1.831088
3,	1.824563
4,	1.793993
5,	1.781060
6,	1.778211
7,	1.768335
8,	1.777106
9,	1.765680
10,	1.766633
11,	1.743286
12,	1.727579
13,	1.713692
14,	1.705761
15,	1.696090
16,	1.687279
17,	1.666231
18,	1.648628
19,	1.643872
20,	1.646406
21,	1.631532
22,	1.624912
23,	1.621345
24,	1.606151
25,	1.604095
26,	1.597559
27,	1.597484
28,	1.592885
29,	1.590263
30,	1.586743
31,	1.586234
32,	1.582399
33,	1.576785
34,	1.570969
35,	1.560342
36,	1.556438
37,	1.551256
38,	1.552007
39,	1.545471
40,	1.541706
41,	1.538825
42,	1.535705
43,	1.529719
44,	1.528434
45,	1.525227
46,	1.521171
47,	1.519849
48,	1.517049
49,	1.514595
50,	1.509572
51,	1.507543
52,	1.505865
53,	1.500267
54,	1.497154
55,	1.493837
56,	1.492665
57,	1.491366
58,	1.489996
59,	1.489306
60,	1.488174
61,	1.484575
62,	1.480505
63,	1.480396
64,	1.480007
65,	1.475948
66,	1.474874
67,	1.474429
68,	1.471661
69,	1.469913
70,	1.470261
71,	1.468357
72,	1.465921
73,	1.465555
74,	1.463666
75,	1.461403
76,	1.460712
77,	1.460033
78,	1.458239
79,	1.458538
80,	1.456432
81,	1.456260
82,	1.455617
83,	1.455325
84,	1.453404
85,	1.452678
86,	1.451217
87,	1.450738
88,	1.451210
89,	1.450384
90,	1.449440
91,	1.449035
92,	1.448213
93,	1.448288
94,	1.448354
95,	1.447585
96,	1.447246
97,	1.446646
98,	1.446576
99,	1.445508
100,	1.444214
101,	1.443596
102,	1.443259
103,	1.442409
104,	1.441988
105,	1.441777
106,	1.441586
107,	1.440630
108,	1.440236
109,	1.439362
110,	1.438619
111,	1.438448
