0,	1.801087
1,	1.793504
2,	1.766538
3,	1.730215
4,	1.730147
5,	1.718299
6,	1.707401
7,	1.692846
8,	1.687236
9,	1.662928
10,	1.650927
11,	1.636406
12,	1.627192
13,	1.621048
14,	1.609154
15,	1.603549
16,	1.586086
17,	1.579577
18,	1.576970
19,	1.562852
20,	1.557914
21,	1.553899
22,	1.544457
23,	1.541022
24,	1.534085
25,	1.528900
26,	1.524079
27,	1.521188
28,	1.520718
29,	1.513771
30,	1.509185
31,	1.506269
32,	1.499275
33,	1.490504
34,	1.482653
35,	1.478286
36,	1.474203
37,	1.466035
38,	1.461686
39,	1.461729
40,	1.458310
41,	1.454277
42,	1.452617
43,	1.450027
44,	1.443622
45,	1.441410
46,	1.437325
47,	1.433461
48,	1.426915
49,	1.427918
50,	1.427724
51,	1.420509
52,	1.415282
53,	1.407663
54,	1.406710
55,	1.407108
56,	1.404315
57,	1.402658
58,	1.398246
59,	1.395697
60,	1.393592
61,	1.392122
62,	1.390917
63,	1.384729
64,	1.381338
65,	1.380184
66,	1.375302
67,	1.373839
68,	1.372778
69,	1.371057
70,	1.366593
71,	1.365208
72,	1.362513
73,	1.359543
74,	1.359402
75,	1.357796
76,	1.355420
77,	1.355871
78,	1.354082
79,	1.352753
80,	1.351063
81,	1.349261
82,	1.349861
83,	1.350300
84,	1.347625
85,	1.343640
86,	1.343050
87,	1.339108
88,	1.338488
89,	1.337772
90,	1.336270
91,	1.336576
92,	1.336502
93,	1.335975
94,	1.335163
95,	1.334778
96,	1.332573
97,	1.332038
98,	1.329936
99,	1.328775
100,	1.326080
101,	1.325342
102,	1.325112
103,	1.325279
104,	1.324039
105,	1.321034
106,	1.320511
107,	1.319613
108,	1.318033
109,	1.316907
110,	1.314825
111,	1.314674
112,	1.314568
113,	1.314002
114,	1.312903
115,	1.312112
116,	1.311341
117,	1.310184
118,	1.308328
119,	1.306276
120,	1.304966
121,	1.304219
122,	1.303283
123,	1.301421
124,	1.300825
125,	1.300547
126,	1.299699
127,	1.297149
128,	1.295550
129,	1.295326
130,	1.293768
131,	1.292941
132,	1.292946
133,	1.292170
134,	1.291309
135,	1.290291
136,	1.289277
137,	1.288400
138,	1.288097
139,	1.288376
140,	1.287767
141,	1.286568
142,	1.285932
143,	1.285426
144,	1.284393
145,	1.283992
146,	1.283403
147,	1.281633
148,	1.280709
149,	1.280284
150,	1.278058
151,	1.277624
152,	1.276845
153,	1.275388
154,	1.274250
155,	1.273530
156,	1.272979
157,	1.272487
158,	1.271877
159,	1.271227
160,	1.270309
161,	1.269508
162,	1.269576
163,	1.269751
164,	1.269142
165,	1.268845
166,	1.267670
167,	1.266579
168,	1.265847
169,	1.265467
170,	1.264921
171,	1.264300
172,	1.263441
173,	1.263147
174,	1.262291
175,	1.261970
176,	1.261093
177,	1.259911
178,	1.259768
179,	1.258971
180,	1.258505
181,	1.258297
182,	1.257744
183,	1.257258
184,	1.256627
185,	1.256122
186,	1.255790
187,	1.255289
188,	1.254495
189,	1.254074
190,	1.253695
191,	1.253372
192,	1.252624
193,	1.251843
194,	1.251115
195,	1.250345
