0,	1.835435
1,	1.834622
2,	1.820197
3,	1.810941
4,	1.810920
5,	1.808919
6,	1.806386
7,	1.801359
8,	1.793526
9,	1.789834
10,	1.781895
11,	1.778971
12,	1.775634
13,	1.772402
14,	1.768924
15,	1.768788
16,	1.766645
17,	1.765202
18,	1.763198
19,	1.759098
20,	1.757835
21,	1.757339
22,	1.756753
23,	1.753868
24,	1.750910
25,	1.749883
26,	1.749049
27,	1.747347
28,	1.747338
29,	1.746402
30,	1.743535
31,	1.743564
32,	1.740701
33,	1.739669
34,	1.739049
35,	1.738267
36,	1.737100
37,	1.735735
38,	1.734920
39,	1.734073
40,	1.732028
41,	1.730394
42,	1.730054
43,	1.729558
44,	1.728844
45,	1.728057
46,	1.727962
47,	1.727261
48,	1.726119
49,	1.724677
50,	1.722661
51,	1.722402
52,	1.721977
53,	1.720060
54,	1.719955
55,	1.719820
56,	1.719738
57,	1.719329
58,	1.719086
59,	1.717983
60,	1.717270
61,	1.717164
62,	1.716623
63,	1.716259
64,	1.715769
65,	1.715106
66,	1.714975
67,	1.714293
68,	1.714057
69,	1.713865
70,	1.713570
71,	1.713470
72,	1.713063
73,	1.712903
