0,	1.534392
1,	1.353923
2,	1.348122
3,	1.255118
4,	1.204322
5,	1.123356
6,	1.002686
7,	0.990515
8,	0.996315
9,	1.001474
10,	1.005723
11,	1.006262
12,	1.013690
13,	1.011068
14,	1.002357
15,	1.006390
16,	1.003524
17,	1.007062
18,	1.006730
19,	0.971626
20,	0.967478
21,	0.962581
22,	0.947790
23,	0.936028
24,	0.940806
25,	0.912331
26,	0.913078
27,	0.908290
28,	0.914131
29,	0.905240
30,	0.889287
31,	0.883852
32,	0.879897
33,	0.870054
34,	0.867200
35,	0.856365
36,	0.854067
37,	0.845927
38,	0.837958
39,	0.828947
40,	0.805176
41,	0.803098
42,	0.797367
43,	0.794355
44,	0.790796
45,	0.788715
46,	0.788294
47,	0.788293
48,	0.786761
49,	0.784413
50,	0.782178
51,	0.773955
52,	0.769435
53,	0.768955
54,	0.767288
55,	0.769765
56,	0.767527
57,	0.766485
58,	0.766780
59,	0.764730
60,	0.761845
61,	0.761430
62,	0.759981
63,	0.759245
64,	0.757564
65,	0.756010
66,	0.756010
67,	0.755823
68,	0.755226
69,	0.754449
70,	0.752965
71,	0.752777
72,	0.753553
73,	0.752504
74,	0.754664
75,	0.753943
76,	0.751669
77,	0.750903
78,	0.749748
79,	0.748209
80,	0.751747
81,	0.750046
82,	0.748070
83,	0.746978
84,	0.745840
85,	0.745213
86,	0.744871
87,	0.743997
88,	0.746340
89,	0.745362
90,	0.745769
91,	0.745226
92,	0.743675
93,	0.746287
94,	0.745509
95,	0.745304
96,	0.744612
97,	0.745379
98,	0.744828
99,	0.744647
100,	0.743856
101,	0.743856
102,	0.743239
103,	0.742357
104,	0.741717
105,	0.741518
106,	0.740708
107,	0.740998
108,	0.739888
109,	0.739592
110,	0.739002
111,	0.738341
112,	0.739822
113,	0.738990
114,	0.738463
115,	0.738119
116,	0.737388
117,	0.737332
118,	0.736940
119,	0.737587
120,	0.737377
121,	0.736971
122,	0.736550
123,	0.736111
124,	0.735842
125,	0.735471
126,	0.735261
127,	0.735031
128,	0.734599
129,	0.733361
130,	0.732564
131,	0.731940
132,	0.731568
133,	0.731245
134,	0.730960
135,	0.730569
136,	0.729452
137,	0.729319
138,	0.728947
139,	0.728945
140,	0.728890
141,	0.728690
142,	0.728595
143,	0.728273
144,	0.727787
145,	0.727681
146,	0.727475
147,	0.727215
148,	0.726727
149,	0.726420
150,	0.726024
151,	0.726254
152,	0.725608
153,	0.725208
154,	0.725044
155,	0.724942
156,	0.724733
157,	0.724499
158,	0.724238
159,	0.723919
160,	0.723803
161,	0.723527
162,	0.723160
163,	0.723054
164,	0.723115
165,	0.722916
166,	0.722874
167,	0.722587
168,	0.722518
169,	0.722393
170,	0.722303
171,	0.722104
172,	0.721745
173,	0.721628
174,	0.721444
175,	0.721373
176,	0.721103
177,	0.720978
178,	0.720950
179,	0.720952
180,	0.720924
181,	0.720798
182,	0.720585
183,	0.720538
184,	0.720370
185,	0.720339
186,	0.720248
187,	0.720148
188,	0.720038
189,	0.719887
190,	0.719842
191,	0.719789
192,	0.719707
193,	0.719676
194,	0.719673
195,	0.719558
196,	0.719470
