0,	1.394620
1,	1.270978
2,	1.194092
3,	1.194949
4,	1.157597
5,	1.175381
6,	1.152108
7,	1.136363
8,	1.125280
9,	1.118387
10,	1.115163
11,	1.116498
12,	1.090430
13,	1.088541
14,	1.082743
15,	1.082563
16,	1.065024
17,	1.062802
18,	1.094791
19,	1.074457
20,	1.075309
21,	1.078549
22,	1.074035
23,	1.143492
24,	1.135630
25,	1.129382
26,	1.125899
27,	1.109017
28,	1.096487
29,	1.085955
30,	1.097611
31,	1.091649
32,	1.088518
33,	1.087177
34,	1.082065
35,	1.083040
36,	1.083039
37,	1.089987
38,	1.106740
39,	1.093520
40,	1.086728
41,	1.084473
42,	1.086464
43,	1.080061
44,	1.084843
45,	1.077973
46,	1.075127
47,	1.064177
48,	1.065076
49,	1.058996
50,	1.053815
51,	1.052274
52,	1.047440
53,	1.043639
54,	1.042621
55,	1.037803
56,	1.045700
57,	1.037668
58,	1.034696
59,	1.032621
60,	1.031972
61,	1.030331
62,	1.029408
63,	1.028487
64,	1.026714
65,	1.027956
66,	1.026651
67,	1.021162
68,	1.017127
69,	1.013306
70,	1.012218
71,	1.009446
72,	1.005101
73,	1.000679
74,	0.998569
75,	0.996278
76,	0.993456
77,	0.992442
78,	0.992719
79,	0.991920
80,	0.994067
81,	0.996278
82,	0.993425
83,	0.992850
84,	0.991630
85,	0.991117
86,	0.988924
87,	0.987211
88,	0.985749
89,	0.985085
90,	0.984138
91,	0.983054
92,	0.982334
93,	0.981781
94,	0.980596
95,	0.979380
96,	0.978768
97,	0.978463
98,	0.978056
