0,	1.821471
1,	1.802382
2,	1.798370
3,	1.786998
4,	1.745772
5,	1.740586
6,	1.719728
7,	1.705528
8,	1.705539
9,	1.701408
10,	1.695720
11,	1.686193
12,	1.682923
13,	1.670915
14,	1.666827
15,	1.663502
16,	1.654847
17,	1.647501
18,	1.637986
19,	1.636182
20,	1.627278
21,	1.626845
22,	1.626204
23,	1.618077
24,	1.616509
25,	1.614871
26,	1.612905
27,	1.611033
28,	1.608001
29,	1.605750
30,	1.605301
31,	1.603595
32,	1.603526
33,	1.602371
34,	1.599573
35,	1.598653
36,	1.596630
37,	1.594689
38,	1.593718
39,	1.592548
40,	1.591787
41,	1.589201
42,	1.587241
43,	1.586252
44,	1.585345
45,	1.582898
46,	1.581894
47,	1.581242
48,	1.580131
49,	1.579834
50,	1.579531
51,	1.578922
52,	1.577517
53,	1.576451
54,	1.574287
55,	1.573318
56,	1.572996
57,	1.571639
58,	1.571429
59,	1.571076
60,	1.570982
61,	1.570772
62,	1.570165
63,	1.569356
64,	1.568998
65,	1.568792
66,	1.568546
67,	1.568412
68,	1.568183
69,	1.568090
70,	1.567883
71,	1.567419
72,	1.567075
73,	1.566930
74,	1.566743
75,	1.566576
