0,	0.205137
1,	0.355618
2,	0.450702
3,	0.341779
4,	0.347275
5,	0.407047
6,	0.390089
7,	0.364452
8,	0.324040
9,	0.351316
10,	0.343331
11,	0.365986
12,	0.337903
13,	0.365506
14,	0.397633
15,	0.443500
16,	0.408849
17,	0.379085
18,	0.311096
19,	0.339234
20,	0.339276
21,	0.334000
22,	0.300179
23,	0.322105
24,	0.304439
25,	0.306555
26,	0.296041
27,	0.293319
28,	0.312731
29,	0.304373
30,	0.281890
31,	0.288217
32,	0.285904
33,	0.310287
34,	0.321230
35,	0.309791
36,	0.326089
37,	0.333853
38,	0.307958
39,	0.313040
40,	0.289020
41,	0.279142
42,	0.263699
43,	0.272662
44,	0.269552
45,	0.276824
46,	0.266287
47,	0.257649
48,	0.263850
49,	0.251592
50,	0.242982
51,	0.248961
52,	0.237457
53,	0.231859
54,	0.225855
55,	0.227871
56,	0.230887
57,	0.228899
58,	0.222694
59,	0.219470
60,	0.218286
61,	0.209732
62,	0.210114
63,	0.212782
64,	0.215394
65,	0.219008
66,	0.219847
67,	0.216696
68,	0.215831
69,	0.211380
70,	0.208010
71,	0.205473
72,	0.205282
73,	0.206532
74,	0.201729
75,	0.200116
76,	0.201625
77,	0.203348
78,	0.202166
79,	0.201981
80,	0.201790
81,	0.200809
82,	0.199564
83,	0.198978
