0,	1.669102
1,	1.621093
2,	1.585645
3,	1.565073
4,	1.526581
5,	1.509536
6,	1.498865
7,	1.474323
8,	1.455272
9,	1.436790
10,	1.420013
11,	1.408846
12,	1.397681
13,	1.386103
14,	1.378850
15,	1.369377
16,	1.366602
17,	1.357509
18,	1.349404
19,	1.344341
20,	1.340505
21,	1.328457
22,	1.323364
23,	1.317165
24,	1.313680
25,	1.309914
26,	1.306068
27,	1.301432
28,	1.301668
29,	1.299545
30,	1.293575
31,	1.293747
32,	1.293606
33,	1.289828
34,	1.287518
35,	1.285913
36,	1.285073
37,	1.281819
38,	1.280120
39,	1.277462
40,	1.275766
41,	1.275734
42,	1.273908
43,	1.273554
44,	1.272753
45,	1.270792
46,	1.268573
47,	1.266749
48,	1.265615
49,	1.267349
50,	1.266634
51,	1.266408
52,	1.265409
53,	1.264590
54,	1.263530
55,	1.263499
56,	1.262430
57,	1.261976
58,	1.260938
59,	1.260472
60,	1.259936
61,	1.259800
