0,	0.190826
1,	0.219422
2,	0.270936
3,	0.276870
4,	0.287595
5,	0.272950
6,	0.252266
7,	0.264273
8,	0.255690
9,	0.274687
10,	0.263644
11,	0.250743
12,	0.245542
13,	0.220887
14,	0.216303
15,	0.209498
16,	0.197896
17,	0.196689
18,	0.195719
19,	0.189287
20,	0.190582
21,	0.191315
22,	0.174332
23,	0.168302
24,	0.165703
25,	0.161029
26,	0.158482
27,	0.157750
28,	0.154514
29,	0.153654
30,	0.151758
31,	0.148922
32,	0.147839
33,	0.147066
34,	0.147160
35,	0.147593
36,	0.146739
37,	0.146610
38,	0.144972
39,	0.143845
40,	0.142405
41,	0.140906
42,	0.141202
43,	0.136925
44,	0.135982
45,	0.135921
46,	0.133418
47,	0.133415
48,	0.133304
49,	0.133285
50,	0.132709
51,	0.132396
52,	0.131908
53,	0.131429
