0,	1.854745
1,	1.871743
2,	1.894171
3,	1.854445
4,	1.873671
5,	1.910514
6,	1.919330
7,	1.922750
8,	1.904504
9,	1.857598
10,	1.833138
11,	1.833897
12,	1.821403
13,	1.810224
14,	1.804044
15,	1.800690
16,	1.801065
17,	1.801260
18,	1.796236
19,	1.784293
20,	1.778190
21,	1.771659
22,	1.781016
23,	1.785071
24,	1.786878
25,	1.775743
26,	1.759257
27,	1.762288
28,	1.760652
29,	1.750837
30,	1.742974
31,	1.744321
32,	1.737291
33,	1.739011
34,	1.739149
35,	1.734851
36,	1.733267
37,	1.731761
38,	1.729601
39,	1.725481
40,	1.721235
41,	1.723505
42,	1.721532
43,	1.716648
44,	1.711679
45,	1.709105
46,	1.707899
47,	1.705582
48,	1.700019
49,	1.696811
50,	1.694736
51,	1.689357
52,	1.685545
53,	1.683624
54,	1.680747
55,	1.677306
56,	1.675872
57,	1.674782
58,	1.674663
59,	1.673457
60,	1.669460
61,	1.665292
62,	1.662005
63,	1.658904
64,	1.657715
65,	1.655012
66,	1.655106
67,	1.654925
68,	1.654362
69,	1.650999
70,	1.648071
71,	1.646650
72,	1.645354
73,	1.644927
74,	1.643479
75,	1.642365
76,	1.641616
77,	1.640098
78,	1.638134
79,	1.637705
80,	1.635891
81,	1.634520
82,	1.633578
83,	1.633508
84,	1.632379
85,	1.631668
86,	1.631387
87,	1.630789
88,	1.629834
89,	1.627436
90,	1.627142
91,	1.625932
92,	1.625423
93,	1.624322
94,	1.624002
95,	1.623314
96,	1.622809
97,	1.621925
98,	1.621554
99,	1.620939
100,	1.619915
101,	1.619752
102,	1.619280
103,	1.618258
104,	1.617793
105,	1.616832
106,	1.616277
107,	1.615724
108,	1.615221
109,	1.614438
110,	1.613735
111,	1.612925
112,	1.612611
113,	1.612149
114,	1.611824
115,	1.611268
116,	1.610658
117,	1.610477
118,	1.609289
119,	1.608939
120,	1.608649
121,	1.608070
122,	1.607064
123,	1.606776
124,	1.606279
125,	1.606158
126,	1.605613
127,	1.605075
128,	1.604231
