0,	0.422850
1,	0.420070
2,	0.420859
3,	0.386801
4,	0.374463
5,	0.345142
6,	0.339048
7,	0.341398
8,	0.332205
9,	0.342672
10,	0.344767
11,	0.338554
12,	0.335218
13,	0.332753
14,	0.334117
15,	0.330966
16,	0.311871
17,	0.311152
18,	0.307476
19,	0.309236
20,	0.297418
21,	0.296446
22,	0.294416
23,	0.295015
24,	0.292879
25,	0.291881
26,	0.293887
27,	0.295225
28,	0.291321
29,	0.290673
30,	0.289997
31,	0.289096
32,	0.289499
33,	0.284720
34,	0.284990
35,	0.282984
36,	0.283652
37,	0.281671
38,	0.281485
39,	0.281479
40,	0.280987
41,	0.281124
42,	0.278521
43,	0.277663
44,	0.275108
45,	0.274412
46,	0.273858
