0,	0.364144
1,	0.350732
2,	0.350358
3,	0.343083
4,	0.337837
5,	0.334735
6,	0.326293
7,	0.308170
8,	0.305102
9,	0.305413
10,	0.307223
11,	0.307223
12,	0.304968
13,	0.304968
14,	0.302538
15,	0.300550
16,	0.301719
17,	0.298196
18,	0.296815
19,	0.294233
20,	0.286459
21,	0.282562
22,	0.281203
23,	0.280614
24,	0.279919
25,	0.277511
26,	0.277167
27,	0.275040
28,	0.273237
29,	0.272507
30,	0.271210
31,	0.268803
32,	0.268700
33,	0.267072
34,	0.268161
35,	0.267873
36,	0.267236
37,	0.264799
38,	0.264345
39,	0.263537
40,	0.263333
41,	0.263224
42,	0.262631
43,	0.262873
44,	0.261667
45,	0.259889
46,	0.259047
47,	0.258346
48,	0.257849
49,	0.257558
50,	0.254906
51,	0.255744
52,	0.254961
53,	0.254896
54,	0.252189
55,	0.251950
56,	0.251805
57,	0.251809
58,	0.251143
59,	0.250883
60,	0.250669
61,	0.250430
62,	0.248818
63,	0.247059
64,	0.245782
65,	0.245545
66,	0.245340
67,	0.245221
68,	0.244766
69,	0.244458
70,	0.244453
71,	0.244886
72,	0.244486
73,	0.244236
74,	0.243116
75,	0.242937
76,	0.243008
