0,	0.410481
1,	0.410480
2,	0.390979
3,	0.383827
4,	0.388045
5,	0.381113
6,	0.380840
7,	0.345649
8,	0.332552
9,	0.323082
10,	0.319395
11,	0.316929
12,	0.312711
13,	0.308951
14,	0.308595
15,	0.303901
16,	0.300509
17,	0.299636
18,	0.298797
19,	0.289443
20,	0.289001
21,	0.283682
22,	0.284399
23,	0.285656
24,	0.286091
25,	0.282015
26,	0.284109
27,	0.283091
28,	0.284372
29,	0.285044
30,	0.283929
31,	0.282474
32,	0.280772
33,	0.278124
34,	0.274266
35,	0.273921
36,	0.273311
37,	0.272602
38,	0.269121
39,	0.268308
40,	0.267360
41,	0.267417
42,	0.265380
43,	0.265530
44,	0.264714
45,	0.264060
46,	0.263678
47,	0.262762
48,	0.262177
49,	0.261675
50,	0.259076
51,	0.255997
52,	0.254403
53,	0.254335
54,	0.254317
55,	0.254146
56,	0.253936
57,	0.253407
58,	0.253275
59,	0.253269
60,	0.252651
61,	0.252719
62,	0.251513
63,	0.251210
64,	0.251339
65,	0.250584
66,	0.250660
67,	0.250750
68,	0.249999
69,	0.249809
70,	0.249602
71,	0.249624
72,	0.249391
73,	0.249905
