0,	2.120015
1,	2.225837
2,	2.231415
3,	2.168784
4,	2.311326
5,	2.258062
6,	2.257417
7,	2.249036
8,	2.178983
9,	2.062065
10,	1.972571
11,	1.986424
12,	2.034325
13,	2.005506
14,	1.986258
15,	1.957305
16,	1.919951
17,	1.890430
18,	1.875074
19,	1.894646
20,	1.853960
21,	1.831643
22,	1.830914
23,	1.823635
24,	1.831993
25,	1.828094
26,	1.808701
27,	1.767062
28,	1.746904
29,	1.734494
30,	1.730313
31,	1.709887
32,	1.698344
33,	1.678670
34,	1.671841
35,	1.672353
36,	1.667091
37,	1.659785
38,	1.653938
39,	1.647059
40,	1.644346
41,	1.638732
42,	1.625503
43,	1.623943
44,	1.621447
45,	1.613053
46,	1.607163
47,	1.598741
48,	1.593345
49,	1.591592
50,	1.585285
51,	1.579471
52,	1.577801
53,	1.574450
54,	1.569884
55,	1.568403
56,	1.565933
57,	1.564358
58,	1.560281
59,	1.561418
60,	1.560450
61,	1.558263
62,	1.557263
63,	1.560568
64,	1.558848
65,	1.556670
66,	1.556602
67,	1.551453
68,	1.549744
69,	1.550106
70,	1.547039
71,	1.546583
72,	1.541721
73,	1.539237
74,	1.535888
75,	1.533908
76,	1.530546
77,	1.529230
78,	1.529103
79,	1.527680
80,	1.526798
81,	1.526511
82,	1.524385
83,	1.521244
84,	1.520187
85,	1.517207
86,	1.514589
87,	1.513653
88,	1.513011
89,	1.509986
90,	1.508561
91,	1.507530
92,	1.508564
93,	1.508979
94,	1.505303
95,	1.504788
96,	1.503809
97,	1.502434
98,	1.502082
99,	1.501970
100,	1.498928
101,	1.497007
102,	1.495400
103,	1.494676
104,	1.492676
105,	1.493247
106,	1.490885
107,	1.490773
108,	1.492106
109,	1.491109
110,	1.490017
111,	1.489968
112,	1.488213
113,	1.485569
114,	1.483546
115,	1.482356
116,	1.481321
117,	1.480287
118,	1.479398
119,	1.477492
120,	1.477078
121,	1.475705
122,	1.474691
123,	1.472479
124,	1.472578
125,	1.472032
126,	1.472013
127,	1.471124
128,	1.472032
129,	1.472905
130,	1.472038
131,	1.470863
132,	1.469923
133,	1.468068
134,	1.468124
135,	1.467179
136,	1.466708
137,	1.465080
138,	1.463981
139,	1.462866
140,	1.461405
141,	1.459837
142,	1.459510
143,	1.458856
144,	1.458548
145,	1.457255
146,	1.456390
147,	1.455599
148,	1.455781
149,	1.454862
150,	1.454036
151,	1.454412
152,	1.453385
153,	1.452674
154,	1.452512
155,	1.452029
156,	1.450796
157,	1.449375
158,	1.448934
159,	1.447930
160,	1.448360
161,	1.448183
162,	1.447287
163,	1.446173
164,	1.445620
165,	1.444767
166,	1.444673
167,	1.443949
168,	1.443554
169,	1.443174
170,	1.441848
171,	1.441652
172,	1.440982
173,	1.441132
174,	1.440977
175,	1.440566
176,	1.440687
177,	1.439731
178,	1.439557
