0,	0.410271
1,	0.410271
2,	0.393605
3,	0.388507
4,	0.392534
5,	0.382670
6,	0.381793
7,	0.357981
8,	0.340776
9,	0.334939
10,	0.327426
11,	0.325970
12,	0.321975
13,	0.319106
14,	0.318844
15,	0.314874
16,	0.312964
17,	0.312371
18,	0.310936
19,	0.304095
20,	0.303874
21,	0.299524
22,	0.299260
23,	0.299428
24,	0.298793
25,	0.295981
26,	0.296105
27,	0.295298
28,	0.295382
29,	0.295459
30,	0.294640
31,	0.294110
32,	0.292864
33,	0.291130
34,	0.286149
35,	0.285817
36,	0.285576
37,	0.285080
38,	0.282524
39,	0.282653
40,	0.282025
41,	0.282323
42,	0.280453
43,	0.280322
44,	0.280327
45,	0.279486
46,	0.278945
47,	0.277792
48,	0.277669
49,	0.278302
50,	0.276732
51,	0.274708
52,	0.274258
53,	0.274231
54,	0.275422
55,	0.275581
56,	0.275322
57,	0.274950
58,	0.274924
59,	0.274191
60,	0.274052
61,	0.273912
62,	0.273200
