0,	0.378439
1,	0.362725
2,	0.370839
3,	0.384906
4,	0.426398
5,	0.407027
6,	0.435800
7,	0.437325
8,	0.423292
9,	0.412045
10,	0.430915
11,	0.414995
12,	0.417676
13,	0.381119
14,	0.377663
15,	0.375359
16,	0.381874
17,	0.384314
18,	0.384006
19,	0.378165
20,	0.375278
21,	0.377670
22,	0.373461
23,	0.369020
24,	0.364256
25,	0.373372
26,	0.365892
27,	0.376544
28,	0.375509
29,	0.389474
30,	0.375612
31,	0.404267
32,	0.414623
33,	0.427923
34,	0.407482
35,	0.406443
36,	0.392515
37,	0.384800
38,	0.375674
39,	0.369802
40,	0.376969
41,	0.377941
42,	0.375312
43,	0.372405
44,	0.372340
45,	0.372634
46,	0.366422
47,	0.366885
48,	0.365654
49,	0.366669
50,	0.365280
51,	0.363542
52,	0.364666
53,	0.362266
54,	0.362270
55,	0.359593
56,	0.362571
57,	0.361485
58,	0.359044
59,	0.360051
60,	0.358356
61,	0.355568
62,	0.353976
63,	0.354813
64,	0.356133
65,	0.355600
66,	0.355284
67,	0.353173
68,	0.352688
69,	0.352290
70,	0.351909
71,	0.350475
72,	0.349745
73,	0.351018
74,	0.350349
75,	0.350050
76,	0.350323
77,	0.350448
78,	0.350843
79,	0.349006
80,	0.347863
81,	0.345493
82,	0.343269
83,	0.342039
84,	0.342503
85,	0.342298
86,	0.342102
87,	0.342146
88,	0.341758
89,	0.340482
90,	0.339873
91,	0.339444
92,	0.339134
93,	0.338331
94,	0.338061
95,	0.337592
96,	0.337114
97,	0.336939
98,	0.336697
99,	0.336108
100,	0.335629
101,	0.335495
102,	0.335259
103,	0.335241
104,	0.334902
105,	0.334413
106,	0.333781
