0,	0.337351
1,	0.245167
2,	0.193975
3,	0.209809
4,	0.206085
5,	0.182752
6,	0.181369
7,	0.180496
8,	0.184251
9,	0.182877
10,	0.222378
11,	0.219498
12,	0.186854
13,	0.189877
14,	0.195441
15,	0.195679
16,	0.197172
17,	0.198783
18,	0.190237
19,	0.197380
20,	0.211282
21,	0.189765
22,	0.188162
23,	0.179058
24,	0.181687
25,	0.181360
26,	0.176979
27,	0.170976
28,	0.171146
29,	0.169520
30,	0.171535
31,	0.171116
32,	0.171944
33,	0.170504
34,	0.170771
35,	0.172352
36,	0.171814
37,	0.167502
38,	0.167454
39,	0.166560
40,	0.163483
41,	0.169598
42,	0.160887
43,	0.165293
44,	0.164868
45,	0.166151
46,	0.166669
47,	0.166487
48,	0.165020
49,	0.165858
50,	0.164804
