0,	1.842756
1,	1.831634
2,	1.812177
3,	1.785716
4,	1.755600
5,	1.742586
6,	1.727016
7,	1.711798
8,	1.672612
9,	1.664472
10,	1.642172
11,	1.627333
12,	1.627203
13,	1.620252
14,	1.614386
15,	1.603812
16,	1.598508
17,	1.593515
18,	1.584612
19,	1.578024
20,	1.567255
21,	1.560538
22,	1.552919
23,	1.546925
24,	1.533024
25,	1.530580
26,	1.531181
27,	1.524929
28,	1.521178
29,	1.518347
30,	1.510331
31,	1.507502
32,	1.502341
33,	1.496210
34,	1.491854
35,	1.491221
36,	1.491194
37,	1.492864
38,	1.487508
39,	1.485017
40,	1.483051
41,	1.472655
42,	1.468170
43,	1.462821
44,	1.459958
45,	1.458530
46,	1.453084
47,	1.452346
48,	1.449188
49,	1.444027
50,	1.442519
51,	1.439683
52,	1.434343
53,	1.432935
54,	1.430287
55,	1.426869
56,	1.418485
57,	1.419193
58,	1.418940
59,	1.415498
60,	1.411711
61,	1.405620
62,	1.404569
63,	1.405729
64,	1.404461
65,	1.404027
66,	1.400263
67,	1.396728
68,	1.393498
69,	1.392823
70,	1.391785
71,	1.385613
72,	1.386142
73,	1.383801
74,	1.382100
75,	1.380744
76,	1.381475
77,	1.379986
78,	1.379257
79,	1.378750
80,	1.375619
81,	1.375496
82,	1.373482
83,	1.372507
84,	1.369510
85,	1.370094
86,	1.367853
87,	1.368241
88,	1.367918
89,	1.366291
90,	1.363158
91,	1.361856
92,	1.358534
93,	1.355707
94,	1.354986
95,	1.349665
96,	1.348805
97,	1.348226
98,	1.346794
99,	1.345993
100,	1.346164
101,	1.345586
102,	1.344139
103,	1.343994
104,	1.342611
105,	1.342766
106,	1.341524
107,	1.340285
108,	1.338632
109,	1.337812
110,	1.336507
111,	1.336721
112,	1.334741
113,	1.332298
114,	1.331284
115,	1.330547
116,	1.328973
117,	1.326029
118,	1.324310
119,	1.324749
120,	1.323784
121,	1.323360
122,	1.322096
123,	1.322173
124,	1.321307
125,	1.320322
126,	1.318735
127,	1.317766
128,	1.316971
129,	1.316221
130,	1.315876
131,	1.314345
132,	1.313362
133,	1.311666
134,	1.310854
135,	1.309745
136,	1.308779
137,	1.308318
138,	1.306596
139,	1.305656
140,	1.305408
141,	1.304146
142,	1.302391
143,	1.302616
144,	1.301504
145,	1.300698
146,	1.300336
147,	1.300179
148,	1.299558
149,	1.298669
150,	1.297829
151,	1.297156
152,	1.296613
153,	1.296162
154,	1.296067
155,	1.295314
156,	1.294728
157,	1.294839
158,	1.293853
159,	1.293457
160,	1.292813
161,	1.292114
162,	1.290220
163,	1.289332
164,	1.288773
165,	1.288006
166,	1.286957
167,	1.286016
168,	1.285566
169,	1.284792
170,	1.285064
171,	1.285121
172,	1.284317
173,	1.283311
174,	1.282096
175,	1.281403
176,	1.279925
177,	1.279743
178,	1.279504
179,	1.279146
180,	1.278557
181,	1.277770
182,	1.277019
183,	1.276879
184,	1.275942
185,	1.275518
186,	1.275467
187,	1.274828
188,	1.273738
189,	1.273183
190,	1.272600
191,	1.271665
192,	1.271451
193,	1.271068
194,	1.270819
195,	1.270304
196,	1.269804
197,	1.269203
198,	1.268894
199,	1.268728
200,	1.268090
201,	1.267733
