0,	0.398255
1,	0.358944
2,	0.355012
3,	0.368341
4,	0.352412
5,	0.349572
6,	0.348400
7,	0.346750
8,	0.344310
9,	0.325702
10,	0.321348
11,	0.326417
12,	0.335823
13,	0.344547
14,	0.344487
15,	0.334859
16,	0.330686
17,	0.326493
18,	0.323205
19,	0.322998
20,	0.325739
21,	0.311591
22,	0.309795
23,	0.319024
24,	0.308691
25,	0.306809
26,	0.308482
27,	0.312590
28,	0.307801
29,	0.306126
30,	0.301154
31,	0.301825
32,	0.307951
33,	0.310439
34,	0.303946
35,	0.303708
36,	0.302407
37,	0.301311
38,	0.301750
39,	0.299899
40,	0.300574
41,	0.299798
42,	0.297739
43,	0.292179
44,	0.290529
45,	0.289293
46,	0.289493
47,	0.293903
48,	0.291437
49,	0.290602
50,	0.290602
51,	0.282858
52,	0.283005
53,	0.280706
54,	0.279613
55,	0.278034
56,	0.276522
57,	0.276171
58,	0.286116
59,	0.286285
60,	0.286155
61,	0.283981
62,	0.283325
63,	0.277948
64,	0.277418
65,	0.279110
66,	0.278376
67,	0.277537
68,	0.276945
69,	0.275557
70,	0.273323
71,	0.272566
72,	0.271920
73,	0.270373
74,	0.269796
75,	0.267477
76,	0.265827
77,	0.264967
78,	0.259019
79,	0.258896
80,	0.260764
81,	0.261754
82,	0.261947
83,	0.261579
84,	0.262471
85,	0.262077
86,	0.263931
87,	0.264992
88,	0.265368
89,	0.263508
90,	0.263862
91,	0.263037
92,	0.263053
93,	0.262253
94,	0.259642
95,	0.261415
96,	0.262190
97,	0.261490
98,	0.261186
99,	0.261966
100,	0.261023
101,	0.260471
102,	0.260298
103,	0.260867
104,	0.259673
105,	0.259469
106,	0.257365
107,	0.256862
108,	0.256647
109,	0.256382
110,	0.255355
111,	0.254848
112,	0.256132
113,	0.255916
114,	0.255900
115,	0.255527
116,	0.255187
117,	0.255451
118,	0.255147
119,	0.254156
120,	0.254156
121,	0.253777
122,	0.253305
123,	0.252914
124,	0.252581
125,	0.252500
126,	0.252104
127,	0.252578
128,	0.253005
129,	0.253068
130,	0.251659
131,	0.251418
132,	0.251098
133,	0.250837
134,	0.250230
135,	0.250337
136,	0.250216
137,	0.250667
138,	0.250395
139,	0.250337
140,	0.250778
141,	0.250534
142,	0.250406
143,	0.250350
144,	0.251072
145,	0.250897
146,	0.250912
147,	0.250678
148,	0.250592
149,	0.250992
150,	0.250833
151,	0.250767
