0,	1.515546
1,	1.357669
2,	1.296530
3,	1.261033
4,	1.263436
5,	1.234224
6,	1.251229
7,	1.243419
8,	1.218741
9,	1.262077
10,	1.208049
11,	1.228701
12,	1.204762
13,	1.191036
14,	1.167842
15,	1.184891
16,	1.225706
17,	1.206425
18,	1.197213
19,	1.247541
20,	1.235138
21,	1.240559
22,	1.236071
23,	1.228296
24,	1.194658
25,	1.186801
26,	1.189545
27,	1.182265
28,	1.189809
29,	1.178550
30,	1.173659
31,	1.168097
32,	1.168108
33,	1.160059
34,	1.158897
35,	1.156940
36,	1.163452
37,	1.158480
38,	1.156177
39,	1.152521
40,	1.143733
41,	1.140086
42,	1.142017
43,	1.140778
44,	1.136324
45,	1.133002
46,	1.129395
47,	1.127393
48,	1.126208
49,	1.123841
50,	1.121074
51,	1.118423
52,	1.117686
53,	1.115585
54,	1.115791
55,	1.114068
56,	1.113687
57,	1.112083
58,	1.110711
59,	1.109185
60,	1.107726
61,	1.107656
62,	1.107543
63,	1.106050
64,	1.105769
65,	1.105505
66,	1.104768
67,	1.104127
68,	1.102697
69,	1.102638
70,	1.101453
71,	1.100733
72,	1.100389
73,	1.099786
74,	1.099548
