0,	1.854754
1,	1.839975
2,	1.831983
3,	1.828032
4,	1.843129
5,	1.837497
6,	1.826387
7,	1.816613
8,	1.808886
9,	1.789210
10,	1.773291
11,	1.770024
12,	1.763590
13,	1.751838
14,	1.753191
15,	1.744669
16,	1.739006
17,	1.736544
18,	1.741089
19,	1.739188
20,	1.734132
21,	1.726738
22,	1.725003
23,	1.721656
24,	1.721837
25,	1.722536
26,	1.721845
27,	1.715164
28,	1.715267
29,	1.710716
30,	1.706817
31,	1.706947
32,	1.702379
33,	1.700290
34,	1.698397
35,	1.695366
36,	1.691281
37,	1.689141
38,	1.683758
39,	1.681494
40,	1.679838
41,	1.676882
42,	1.672802
43,	1.672144
44,	1.669845
45,	1.665635
46,	1.660669
47,	1.657717
48,	1.653973
49,	1.649983
50,	1.646126
51,	1.645404
52,	1.644192
53,	1.643935
54,	1.642779
55,	1.641300
56,	1.639561
57,	1.637133
58,	1.635968
59,	1.634498
60,	1.632289
61,	1.630966
62,	1.629158
63,	1.627709
64,	1.626315
65,	1.624887
66,	1.623773
67,	1.622883
68,	1.621970
69,	1.621066
70,	1.619714
71,	1.618549
72,	1.617783
73,	1.615153
74,	1.614810
75,	1.612564
76,	1.611558
77,	1.609879
78,	1.609109
79,	1.607449
80,	1.606507
81,	1.605559
82,	1.604031
83,	1.603149
84,	1.602319
85,	1.601642
86,	1.600987
87,	1.600683
88,	1.600297
89,	1.599708
90,	1.599092
91,	1.598701
92,	1.598118
93,	1.597622
94,	1.597122
95,	1.596552
96,	1.596092
97,	1.595837
98,	1.595386
99,	1.595012
100,	1.594421
101,	1.594020
102,	1.593459
103,	1.592834
104,	1.591674
105,	1.590831
106,	1.590633
107,	1.590241
108,	1.589849
