0,	1.262675
1,	1.301191
2,	1.276303
3,	1.231531
4,	1.181387
5,	1.123461
6,	1.110870
7,	1.158742
8,	1.201266
9,	1.213700
10,	1.136373
11,	1.132194
12,	1.089470
13,	1.090264
14,	1.085157
15,	1.068963
16,	1.081312
17,	1.139196
18,	1.154408
19,	1.154575
20,	1.137631
21,	1.243224
22,	1.242439
23,	1.198193
24,	1.104471
25,	1.075216
26,	1.110017
27,	1.114570
28,	1.188051
29,	1.131501
30,	1.159502
31,	1.154668
32,	1.157164
33,	1.153885
34,	1.153885
35,	1.147437
36,	1.176149
37,	1.170270
38,	1.159981
39,	1.154044
40,	1.163904
41,	1.167050
42,	1.165464
43,	1.065097
44,	1.058967
45,	1.032393
46,	1.022713
47,	0.990593
48,	0.980619
49,	0.976271
50,	0.973937
51,	0.942851
52,	0.939555
53,	0.959383
54,	0.959943
55,	0.956102
56,	0.978616
57,	0.972815
58,	0.969465
59,	0.969504
60,	0.986628
61,	0.985133
62,	0.981378
63,	0.983555
64,	0.994043
65,	0.978129
66,	0.969394
67,	1.020983
68,	1.029613
69,	1.035947
70,	0.991350
71,	0.975046
72,	1.014811
73,	0.986429
74,	0.978944
75,	0.977884
76,	0.973147
77,	0.970568
78,	0.969721
79,	0.968098
80,	1.037545
81,	1.036278
82,	1.031948
83,	1.030101
84,	0.989988
85,	0.967597
86,	0.966888
87,	0.969121
88,	0.960358
89,	0.969188
90,	0.966818
91,	0.965565
92,	0.982310
93,	0.968187
94,	0.974393
95,	0.966129
96,	0.965115
97,	0.952929
98,	0.946369
99,	0.946223
100,	0.944498
101,	0.944951
102,	0.940093
103,	0.938604
104,	0.936876
105,	0.929636
106,	0.949909
107,	0.948637
108,	0.946502
109,	0.941858
110,	0.932194
111,	0.920054
112,	0.919613
113,	0.917931
114,	0.915594
115,	0.914845
116,	0.917906
117,	0.917028
118,	0.913084
119,	0.912847
120,	0.917846
121,	0.918940
122,	0.918069
123,	0.919772
124,	0.919772
125,	0.921425
126,	0.920059
127,	0.915530
128,	0.919171
129,	0.918354
130,	0.916164
131,	0.919337
132,	0.918383
133,	0.917619
134,	0.912344
135,	0.909660
136,	0.908482
