0,	1.878986
1,	1.989463
2,	1.971299
3,	1.987971
4,	1.982690
5,	1.991496
6,	1.981346
7,	2.072409
8,	2.070325
9,	2.052862
10,	2.035231
11,	2.071575
12,	2.046192
13,	2.055384
14,	2.019261
15,	1.979981
16,	1.977541
17,	1.940119
18,	1.940670
19,	1.939808
20,	1.963058
21,	1.961509
22,	1.927008
23,	1.941254
24,	1.923705
25,	1.922914
26,	1.914693
27,	1.901740
28,	1.902933
29,	1.898996
30,	1.880578
31,	1.885213
32,	1.879077
33,	1.870021
34,	1.871555
35,	1.872282
36,	1.851672
37,	1.841697
38,	1.835676
39,	1.831311
40,	1.826878
41,	1.825927
42,	1.815777
43,	1.811020
44,	1.804479
45,	1.802522
46,	1.800021
47,	1.797233
48,	1.799134
49,	1.796187
50,	1.794223
51,	1.792890
52,	1.787999
53,	1.786227
54,	1.784557
55,	1.781628
56,	1.781138
57,	1.777644
58,	1.776173
59,	1.774514
60,	1.766818
61,	1.764644
62,	1.762735
63,	1.761489
64,	1.759773
65,	1.758306
66,	1.756752
67,	1.754879
68,	1.754246
69,	1.752767
70,	1.751316
71,	1.749829
72,	1.748691
73,	1.743469
74,	1.741842
75,	1.740458
76,	1.739363
77,	1.737377
78,	1.735556
79,	1.734869
80,	1.734779
81,	1.733363
82,	1.731754
83,	1.730651
84,	1.730246
85,	1.728592
86,	1.728400
87,	1.727629
88,	1.727078
89,	1.726378
90,	1.725658
91,	1.725086
92,	1.724682
93,	1.724791
94,	1.723340
95,	1.723440
96,	1.722903
97,	1.722684
98,	1.722356
99,	1.721714
100,	1.720984
101,	1.720073
102,	1.719410
103,	1.718908
104,	1.718112
105,	1.717327
106,	1.717086
107,	1.716073
108,	1.715712
109,	1.715289
110,	1.715015
111,	1.714324
112,	1.713328
113,	1.712878
114,	1.712697
