0,	0.360202
1,	0.344572
2,	0.345285
3,	0.341847
4,	0.337493
5,	0.335287
6,	0.327617
7,	0.308314
8,	0.307400
9,	0.307797
10,	0.308502
11,	0.308507
12,	0.306426
13,	0.306425
14,	0.306341
15,	0.304088
16,	0.304750
17,	0.301439
18,	0.299631
19,	0.295753
20,	0.290311
21,	0.286954
22,	0.286627
23,	0.286068
24,	0.284795
25,	0.283015
26,	0.282751
27,	0.280350
28,	0.279079
29,	0.278530
30,	0.277160
31,	0.275213
32,	0.276412
33,	0.272849
34,	0.273273
35,	0.273117
36,	0.272275
37,	0.269859
38,	0.268991
39,	0.268191
40,	0.268606
41,	0.268036
42,	0.266724
43,	0.266044
44,	0.264818
45,	0.263783
46,	0.262075
47,	0.261536
48,	0.261060
49,	0.260170
50,	0.257579
51,	0.257945
52,	0.257477
53,	0.257468
54,	0.256383
55,	0.256317
56,	0.256004
57,	0.255739
58,	0.255328
59,	0.254539
60,	0.254358
61,	0.254294
62,	0.252795
63,	0.251162
64,	0.249894
65,	0.249974
66,	0.250039
67,	0.250041
68,	0.249700
69,	0.249376
70,	0.249140
71,	0.248628
72,	0.248323
73,	0.248276
