0,	0.376922
1,	0.366998
2,	0.355603
3,	0.350959
4,	0.348306
5,	0.340077
6,	0.335965
7,	0.335580
8,	0.331960
9,	0.328383
10,	0.327633
11,	0.325541
12,	0.313288
13,	0.311994
14,	0.309908
15,	0.310858
16,	0.306955
17,	0.310667
18,	0.306808
19,	0.306685
20,	0.306110
21,	0.307206
22,	0.308594
23,	0.306540
24,	0.304889
25,	0.303725
26,	0.309185
27,	0.303743
28,	0.301601
29,	0.300605
30,	0.296247
31,	0.290933
32,	0.290694
33,	0.287491
34,	0.286783
35,	0.282975
36,	0.281267
37,	0.279754
38,	0.280949
39,	0.279402
40,	0.276809
41,	0.274252
42,	0.273434
43,	0.272269
44,	0.270525
45,	0.270262
46,	0.268913
47,	0.269598
48,	0.270245
49,	0.270023
50,	0.268840
51,	0.268699
52,	0.270240
53,	0.269483
54,	0.268807
55,	0.268368
56,	0.267896
57,	0.269107
58,	0.267708
59,	0.266900
60,	0.266523
61,	0.264926
62,	0.264741
63,	0.263472
64,	0.264319
65,	0.262909
66,	0.262490
