0,	1.855509
1,	1.851611
2,	1.849670
3,	1.846306
4,	1.867909
5,	1.866984
6,	1.861644
7,	1.861811
8,	1.852959
9,	1.854203
10,	1.846866
11,	1.848773
12,	1.846104
13,	1.842241
14,	1.842735
15,	1.838492
16,	1.834370
17,	1.831611
18,	1.833880
19,	1.832337
20,	1.830115
21,	1.826516
22,	1.823792
23,	1.821982
24,	1.822105
25,	1.821780
26,	1.821497
27,	1.817770
28,	1.818290
29,	1.816254
30,	1.816149
31,	1.818596
32,	1.816941
33,	1.816572
34,	1.815565
35,	1.814623
36,	1.813578
37,	1.811991
38,	1.810404
39,	1.809533
40,	1.808683
41,	1.808248
42,	1.806743
43,	1.806552
44,	1.806259
45,	1.805603
46,	1.804517
47,	1.803213
48,	1.802413
49,	1.802179
50,	1.801081
51,	1.800796
52,	1.800694
53,	1.800735
54,	1.800443
55,	1.800055
56,	1.799563
57,	1.799326
58,	1.799127
59,	1.798727
60,	1.798263
61,	1.797735
62,	1.797300
63,	1.796938
64,	1.796725
65,	1.796374
