0,	0.337866
1,	0.338932
2,	0.337223
3,	0.355358
4,	0.360006
5,	0.401067
6,	0.402738
7,	0.379233
8,	0.379590
9,	0.365716
10,	0.363816
11,	0.363328
12,	0.338557
13,	0.342189
14,	0.343052
15,	0.334344
16,	0.327735
17,	0.321223
18,	0.323727
19,	0.319376
20,	0.307580
21,	0.305703
22,	0.302664
23,	0.302938
24,	0.289770
25,	0.291631
26,	0.289957
27,	0.290606
28,	0.288368
29,	0.282968
30,	0.282900
31,	0.281387
32,	0.279575
33,	0.279226
34,	0.276164
35,	0.275105
36,	0.274531
37,	0.273079
38,	0.272925
39,	0.272583
40,	0.271469
41,	0.270823
42,	0.270626
43,	0.270360
44,	0.269681
45,	0.268745
46,	0.267658
47,	0.267004
48,	0.266435
49,	0.266107
50,	0.265453
51,	0.264779
52,	0.264692
