0,	0.394262
1,	0.375223
2,	0.364077
3,	0.347519
4,	0.346383
5,	0.343616
6,	0.342901
7,	0.342203
8,	0.340674
9,	0.331584
10,	0.323077
11,	0.318493
12,	0.316010
13,	0.320159
14,	0.335778
15,	0.330629
16,	0.321647
17,	0.320006
18,	0.320487
19,	0.321298
20,	0.322493
21,	0.317236
22,	0.316063
23,	0.318592
24,	0.314748
25,	0.312732
26,	0.313280
27,	0.311138
28,	0.310012
29,	0.312654
30,	0.309972
31,	0.307294
32,	0.308579
33,	0.308392
34,	0.306745
35,	0.306110
36,	0.304280
37,	0.304087
38,	0.302783
39,	0.302472
40,	0.302618
41,	0.300346
42,	0.299741
43,	0.299809
44,	0.299311
45,	0.299780
46,	0.299792
47,	0.302989
48,	0.304073
49,	0.303458
50,	0.303458
51,	0.301993
52,	0.302118
53,	0.301484
54,	0.301180
55,	0.300473
56,	0.300033
57,	0.299965
58,	0.299470
59,	0.299067
60,	0.298649
61,	0.296854
62,	0.296486
63,	0.296112
64,	0.295790
65,	0.295179
66,	0.295453
67,	0.295194
68,	0.294514
69,	0.293592
70,	0.293191
71,	0.293285
72,	0.293065
73,	0.292884
74,	0.292873
75,	0.292607
76,	0.291878
77,	0.291791
78,	0.291422
79,	0.291406
80,	0.291958
81,	0.291837
82,	0.291794
83,	0.291658
84,	0.291441
85,	0.291828
86,	0.291911
87,	0.292482
88,	0.291968
89,	0.291645
90,	0.291317
91,	0.291111
92,	0.290920
93,	0.290783
94,	0.290055
95,	0.290021
96,	0.290295
97,	0.290214
98,	0.289970
99,	0.289942
