0,	0.392710
1,	0.369713
2,	0.362645
3,	0.352619
4,	0.350525
5,	0.347709
6,	0.346852
7,	0.345974
8,	0.344780
9,	0.332351
10,	0.321450
11,	0.322122
12,	0.327695
13,	0.335307
14,	0.342626
15,	0.336422
16,	0.326944
17,	0.324040
18,	0.328681
19,	0.330773
20,	0.331394
21,	0.322410
22,	0.321073
23,	0.315889
24,	0.310889
25,	0.309468
26,	0.312986
27,	0.308687
28,	0.306221
29,	0.305233
30,	0.303144
31,	0.302773
32,	0.307078
33,	0.308540
34,	0.305388
35,	0.304828
36,	0.304360
37,	0.303880
38,	0.304457
39,	0.306747
40,	0.304313
41,	0.304943
42,	0.303506
43,	0.301850
44,	0.300923
45,	0.302535
46,	0.305075
47,	0.314832
48,	0.313098
49,	0.312395
50,	0.312395
51,	0.307040
52,	0.306645
53,	0.306004
54,	0.303029
55,	0.302302
56,	0.301355
57,	0.301179
58,	0.300463
59,	0.299596
60,	0.299534
61,	0.302436
62,	0.301990
63,	0.299214
64,	0.298614
65,	0.303651
66,	0.301236
67,	0.300517
68,	0.299637
69,	0.297945
70,	0.296649
71,	0.296416
72,	0.293872
73,	0.292257
74,	0.292046
75,	0.290964
76,	0.293110
77,	0.296387
78,	0.293639
79,	0.293586
80,	0.292768
81,	0.289191
82,	0.289033
83,	0.288800
84,	0.287018
85,	0.288788
86,	0.287043
87,	0.284961
88,	0.282791
89,	0.281397
90,	0.281182
91,	0.280859
92,	0.280826
93,	0.280466
94,	0.278746
95,	0.278842
96,	0.278332
97,	0.277419
98,	0.277633
99,	0.277557
100,	0.277441
101,	0.278031
102,	0.278086
103,	0.279612
104,	0.279356
105,	0.279365
106,	0.277750
107,	0.277447
108,	0.277249
109,	0.277167
110,	0.276788
111,	0.274978
112,	0.275854
113,	0.275746
114,	0.275554
115,	0.275395
116,	0.275095
117,	0.274907
118,	0.274754
119,	0.274093
120,	0.274093
121,	0.273897
122,	0.273161
123,	0.272874
124,	0.272560
125,	0.272519
126,	0.274160
127,	0.273595
128,	0.273696
129,	0.273601
130,	0.273771
131,	0.273586
132,	0.273467
133,	0.273104
134,	0.272713
135,	0.272543
136,	0.272264
137,	0.271820
138,	0.271801
139,	0.271697
140,	0.270799
141,	0.270736
142,	0.270696
143,	0.269832
144,	0.269928
145,	0.269718
146,	0.269625
147,	0.269531
148,	0.269366
149,	0.269362
150,	0.269245
151,	0.269524
152,	0.268643
153,	0.268416
154,	0.268569
155,	0.268381
156,	0.268320
157,	0.268295
158,	0.267984
159,	0.267887
160,	0.267996
161,	0.267787
162,	0.267705
163,	0.267831
164,	0.268169
165,	0.268003
166,	0.267886
167,	0.267830
168,	0.267921
169,	0.267772
