0,	0.441840
1,	0.393175
2,	0.400911
3,	0.382039
4,	0.398905
5,	0.398953
6,	0.404892
7,	0.396751
8,	0.384340
9,	0.364809
10,	0.363830
11,	0.360390
12,	0.352284
13,	0.346643
14,	0.348766
15,	0.346986
16,	0.343517
17,	0.343964
18,	0.342297
19,	0.342416
20,	0.342537
21,	0.339311
22,	0.337111
23,	0.334914
24,	0.334664
25,	0.330927
26,	0.324592
27,	0.323515
28,	0.322956
29,	0.321755
30,	0.319745
31,	0.319132
32,	0.316971
33,	0.316326
34,	0.315223
35,	0.311317
36,	0.310771
37,	0.310269
38,	0.309114
39,	0.308505
40,	0.307680
41,	0.307622
42,	0.307371
43,	0.306570
44,	0.306212
45,	0.305836
46,	0.305385
47,	0.304949
48,	0.304843
49,	0.304459
50,	0.303410
51,	0.302068
52,	0.300778
53,	0.299511
54,	0.297171
55,	0.297008
56,	0.296720
57,	0.296620
58,	0.296555
59,	0.295853
60,	0.295638
61,	0.295448
62,	0.295422
63,	0.295250
64,	0.295078
65,	0.294813
66,	0.294225
67,	0.293984
68,	0.293277
69,	0.293041
70,	0.292655
71,	0.292447
